system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.6732661801093597,0.031000000000000003,0.68,0.17659360220490047,0.17546244885707518,0.1779698721049669
CC2,synthetic,30000,0.6803432915568437,0.031000000000000003,0.69,0.17469318523459554,0.17319685587459754,0.1765643624483541
CC2,synthetic,30000,0.6871685560819674,0.031000000000000003,0.7,0.1728319773581911,0.171224420906586,0.17431777279229607
CC2,synthetic,30000,0.6937543446440009,0.031000000000000003,0.71,0.17253821092721172,0.17031110282936754,0.17436871987170002
CC2,synthetic,30000,0.7001122577275617,0.031000000000000003,0.72,0.17100291588794705,0.16932347827884411,0.1720381388085509
CC2,synthetic,30000,0.7062531831909191,0.031000000000000003,0.73,0.17198756983327534,0.17069933767744175,0.1736711155669951
CC2,synthetic,30000,0.712187349050437,0.031000000000000003,0.74,0.17028134124668018,0.16842379532043217,0.17154884224138234
CC2,synthetic,30000,0.7179243717058268,0.031000000000000003,0.75,0.16778262902667346,0.16651947038646436,0.16964297995287983
CC2,synthetic,30000,0.723473300054625,0.031000000000000003,0.76,0.16731060919229618,0.16604500705228314,0.16859357239841669
CC2,synthetic,30000,0.7288426558949777,0.031000000000000003,0.77,0.16566311227665348,0.1642986937956632,0.1670046253644017
CC2,synthetic,30000,0.7340404709724604,0.031000000000000003,0.78,0.16551596402956686,0.16432678369552434,0.16688222376465817
CC2,synthetic,30000,0.739074320988516,0.031000000000000003,0.79,0.16295665375192298,0.16192375023291264,0.16393474315162682
CC2,synthetic,30000,0.7439513568544547,0.031000000000000003,0.8,0.1630445963435788,0.16160180636768648,0.16436738392228367
CC2,synthetic,30000,0.7486783334452566,0.031000000000000003,0.81,0.16309603946178314,0.16202328079180192,0.16492328374161813
CC2,synthetic,30000,0.753261636081147,0.031000000000000003,0.82,0.16212805060830057,0.16112886202458887,0.16380748753796262
CC2,synthetic,30000,0.7577073049416392,0.031000000000000003,0.83,0.16059608669832226,0.15972658044319418,0.1614307126925609
CC2,synthetic,30000,0.7620210575960851,0.031000000000000003,0.84,0.15982827984410877,0.15915027516999147,0.16077671271684088
CC2,synthetic,30000,0.7662083098164336,0.031000000000000003,0.85,0.16024778803909834,0.15932965962976706,0.16101980512566286
CC2,synthetic,30000,0.7702741948215581,0.031000000000000003,0.86,0.15926412911680013,0.1582735429637351,0.16016159566521512
CC2,synthetic,30000,0.7742235810879704,0.031000000000000003,0.87,0.1595116531791719,0.1586068792057707,0.16005369229167826
CC2,synthetic,30000,0.7780610888487525,0.031000000000000003,0.88,0.15826481398489647,0.15755751992067604,0.15913276514454172
CC2,synthetic,30000,0.7817911053909343,0.031000000000000003,0.89,0.15745718936779737,0.15664439325276122,0.1584267206495861
CC2,synthetic,30000,0.7854177992511651,0.031000000000000003,0.9,0.15717639002235723,0.1562402221399112,0.15805280800284002
CC2,synthetic,30000,0.7889451334002249,0.031000000000000003,0.91,0.15690408066111683,0.15590659835919968,0.15746007134219883
CC2,synthetic,30000,0.7923768774985833,0.031000000000000003,0.92,0.1562934719364029,0.15564456133950685,0.15720691641609044
CC2,synthetic,30000,0.7957166192977125,0.031000000000000003,0.93,0.15606267894915007,0.15482785679888736,0.15699219576800835
CC2,synthetic,30000,0.7989677752551346,0.031000000000000003,0.94,0.15529103208421702,0.15466942490469293,0.15602931751559154
CC2,synthetic,30000,0.8021336004251053,0.031000000000000003,0.95,0.15454900976704572,0.15377144734714837,0.15566954116424783
CC2,synthetic,30000,0.8052171976813809,0.031000000000000003,0.96,0.15484710231776336,0.15395581640542677,0.1556466433760416
CC2,synthetic,30000,0.8082215263235739,0.031000000000000003,0.97,0.1546118934709669,0.15352331077886577,0.15544698931257384
CC2,synthetic,30000,0.8111494101141496,0.031000000000000003,0.98,0.15442311721922292,0.15326784120086448,0.15503626184385652
CC2,synthetic,30000,0.8140035447890893,0.031000000000000003,0.99,0.15328529739987098,0.15253928948004122,0.15395062058328104
CC2,synthetic,30000,0.816786505081592,0.031000000000000003,1.0,0.15315233566273384,0.1524478820244202,0.15384070033917321
