system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.029267114728750765,0.051000000000000004,0.2,2.5096527342988644,2.5096527342988644,2.5096527342988644
CC2,synthetic,30000,0.09777305376214085,0.051000000000000004,0.21,2.1912204257243926,2.1316477582501205,2.265581299760562
CC2,synthetic,30000,0.1585840997667547,0.051000000000000004,0.22,1.8900656286728255,1.8140410226706014,1.9443073475118005
CC2,synthetic,30000,0.21285818866744977,0.051000000000000004,0.23,1.593578312585942,1.5526738854748263,1.6284340368964838
CC2,synthetic,30000,0.2615384742011977,0.051000000000000004,0.24,1.2213393985887349,1.1779636874051216,1.2673321441408996
CC2,synthetic,30000,0.30540008977247435,0.051000000000000004,0.25,0.9608909222658257,0.9170906534762336,0.9903881306521345
CC2,synthetic,30000,0.3450853372060003,0.051000000000000004,0.26,0.7765023381436094,0.7508360811519514,0.8005112216092104
CC2,synthetic,30000,0.3811304858812473,0.051000000000000004,0.27,0.6453658233598574,0.6242774024306947,0.6691607873329226
CC2,synthetic,30000,0.41398640843436785,0.051000000000000004,0.28,0.5444303227481997,0.5306552979153674,0.5777181975694199
CC2,synthetic,30000,0.44403463264030063,0.051000000000000004,0.29,0.492748458816742,0.4766538235474956,0.5133480277553154
CC2,synthetic,30000,0.47159994545461226,0.051000000000000004,0.3,0.4409457892384159,0.42795448882667686,0.4575489070784378
CC2,synthetic,30000,0.49696037635409085,0.051000000000000004,0.31,0.4075994690361918,0.3938752855637545,0.42438892636718456
CC2,synthetic,30000,0.5203551692056148,0.051000000000000004,0.32,0.35342881018068506,0.3448876842591552,0.37229284095225296
CC2,synthetic,30000,0.5419911962142203,0.051000000000000004,0.33,0.34121715528440244,0.3321006908965027,0.34738354478211164
CC2,synthetic,30000,0.5620481549848004,0.051000000000000004,0.34,0.32378394068275457,0.31577957404384654,0.332269870573467
CC2,synthetic,30000,0.5806828075265436,0.051000000000000004,0.35,0.29370699902056363,0.28669478945068516,0.3034787063701598
CC2,synthetic,30000,0.5980324593590708,0.051000000000000004,0.36,0.28871331005731143,0.2814808559383586,0.2965962698782697
CC2,synthetic,30000,0.6142178316763605,0.051000000000000004,0.37,0.26980705940903543,0.26506191651878913,0.27444317772708243
CC2,synthetic,30000,0.6293454455447063,0.051000000000000004,0.38,0.25963435970167376,0.2533471476869944,0.2640543218305375
CC2,synthetic,30000,0.6435096113528431,0.051000000000000004,0.39,0.25297752141364327,0.24714209385364974,0.26001596762420864
CC2,synthetic,30000,0.6567940970519583,0.051000000000000004,0.4,0.24956997864907424,0.24399416819183659,0.2548614954301427
CC2,synthetic,30000,0.6692735335740221,0.051000000000000004,0.41,0.23300231697214868,0.22686548334699386,0.24031876839006747
CC2,synthetic,30000,0.6810146040729896,0.051000000000000004,0.42,0.23251017688910974,0.22649426942603199,0.2377072454262183
CC2,synthetic,30000,0.69207705446845,0.051000000000000004,0.43,0.21622065626024706,0.2137813056670512,0.2190415490732716
CC2,synthetic,30000,0.7025145555734443,0.051000000000000004,0.44,0.21614261706034782,0.2125855881905135,0.21915160951032844
CC2,synthetic,30000,0.7123754414011114,0.051000000000000004,0.45,0.21223939372448855,0.20977192037461279,0.21441319155304275
CC2,synthetic,30000,0.7217033437256459,0.051000000000000004,0.46,0.21172450334212523,0.2088216036601061,0.21355240298068864
CC2,synthetic,30000,0.7305377393622969,0.051000000000000004,0.47,0.2082412714112922,0.20546185750497398,0.21180193611678882
CC2,synthetic,30000,0.7389144237311511,0.051000000000000004,0.48,0.2031342518286541,0.20017498167277628,0.2057659604642784
CC2,synthetic,30000,0.7468659219287443,0.051000000000000004,0.49,0.20186437834986137,0.19808475607223608,0.20535605083269073
CC2,synthetic,30000,0.7544218466332747,0.051000000000000004,0.5,0.20398384636963865,0.199649341402691,0.2076991545056688
CC2,synthetic,30000,0.7616092106227335,0.051000000000000004,0.51,0.19680905842340998,0.19267893981583778,0.20144710852473896
CC2,synthetic,30000,0.7684527004199309,0.051000000000000004,0.52,0.1900377094509499,0.1869201213526395,0.19250653800115497
CC2,synthetic,30000,0.7749749165387696,0.051000000000000004,0.53,0.18780044379150493,0.185484155133624,0.19049448029070376
CC2,synthetic,30000,0.7811965849485031,0.051000000000000004,0.54,0.1869524532818181,0.18461242072964135,0.18979527558965417
CC2,synthetic,30000,0.7871367436625555,0.051000000000000004,0.55,0.18339640385796713,0.18058664439539676,0.1863570972648373
CC2,synthetic,30000,0.7928129077682289,0.051000000000000004,0.56,0.18008916290997465,0.17838994060490265,0.18212748720331873
CC2,synthetic,30000,0.7982412157213086,0.051000000000000004,0.57,0.17833456376833565,0.1773478344149182,0.1802880396848689
CC2,synthetic,30000,0.8034365593175433,0.051000000000000004,0.58,0.1770705635765152,0.1756707376506694,0.17849315964040358
CC2,synthetic,30000,0.8084126994069925,0.051000000000000004,0.59,0.1759602343234781,0.17469541582338505,0.17739672641196996
CC2,synthetic,30000,0.8131823691258073,0.051000000000000004,0.6,0.17483342126998414,0.1735834565494686,0.17576207753793438
CC2,synthetic,30000,0.8177573661737664,0.051000000000000004,0.61,0.17602313398214864,0.17444218867950734,0.17728349482504382
CC2,synthetic,30000,0.8221486354572245,0.051000000000000004,0.62,0.17400692671161347,0.1725991325371548,0.17514600190605417
CC2,synthetic,30000,0.8263663432398127,0.051000000000000004,0.63,0.17268689534729004,0.17148112796748197,0.17365230367362822
CC2,synthetic,30000,0.830419943792108,0.051000000000000004,0.64,0.17147269177162258,0.17002259760251692,0.17261437166965857
CC2,synthetic,30000,0.8343182394023863,0.051000000000000004,0.65,0.17242881095452886,0.17057088773679893,0.1735999431406827
CC2,synthetic,30000,0.8380694344999682,0.051000000000000004,0.66,0.17134062998350488,0.1699042341282846,0.17276497980663924
CC2,synthetic,30000,0.8416811845476935,0.051000000000000004,0.67,0.17034016543040312,0.16889124463491847,0.17173145772062326
CC2,synthetic,30000,0.8451606402782963,0.051000000000000004,0.68,0.16991501859855151,0.16843071544679022,0.17106888914140672
CC2,synthetic,30000,0.8485144877789141,0.051000000000000004,0.69,0.16786434019521984,0.16638059385821777,0.16907003383358216
CC2,synthetic,30000,0.851748984866957,0.051000000000000004,0.7,0.16872095624053027,0.16697000058159672,0.17002903212577244
CC2,synthetic,30000,0.8548699941476894,0.051000000000000004,0.71,0.16684239535236642,0.1651838653518204,0.1682606383905655
CC2,synthetic,30000,0.8578830130979599,0.051000000000000004,0.72,0.16523971575656132,0.16345322512900914,0.16748026945632852
CC2,synthetic,30000,0.8607932014805497,0.051000000000000004,0.73,0.16581562499609473,0.16370521756895498,0.1675490172198299
CC2,synthetic,30000,0.8636054063587522,0.051000000000000004,0.74,0.16627298503014865,0.1643901781576349,0.1683068322870678
CC2,synthetic,30000,0.8663241849503494,0.051000000000000004,0.75,0.16277275123699506,0.16049626119786786,0.16486223883712348
CC2,synthetic,30000,0.8689538255334917,0.051000000000000004,0.76,0.16406326748951539,0.1620183722691514,0.1660078925574128
CC2,synthetic,30000,0.8714983665936014,0.051000000000000004,0.77,0.16265516431551155,0.1602962425700579,0.16462564771285151
CC2,synthetic,30000,0.8739616143798837,0.051000000000000004,0.78,0.16116638344911996,0.15933398784515845,0.16309636515139125
CC2,synthetic,30000,0.8763471590219476,0.051000000000000004,0.79,0.15883221098276787,0.15724110410908715,0.16077953415490864
CC2,synthetic,30000,0.8786583893410939,0.051000000000000004,0.8,0.15869351151741606,0.15715384844005134,0.16049505429429262
CC2,synthetic,30000,0.8808985064767617,0.051000000000000004,0.81,0.1586371080351209,0.15711478721196015,0.16055481972557645
CC2,synthetic,30000,0.8830705364361631,0.051000000000000004,0.82,0.1563253710349804,0.1553513190236345,0.15762664424421702
CC2,synthetic,30000,0.8851773416641119,0.051000000000000004,0.83,0.15748032048812854,0.15623573801434523,0.1588777125718876
CC2,synthetic,30000,0.8872216317202676,0.051000000000000004,0.84,0.1556159898983105,0.15467158650646612,0.15677682776763482
CC2,synthetic,30000,0.8892059731423128,0.051000000000000004,0.85,0.15651419570223138,0.1554976683377395,0.1586575136766241
CC2,synthetic,30000,0.8911327985658525,0.051000000000000004,0.86,0.15557272375781384,0.15464672847521524,0.15674948093354718
CC2,synthetic,30000,0.8930044151649228,0.051000000000000004,0.87,0.1543130628314408,0.15336863763918368,0.15505161735740555
CC2,synthetic,30000,0.8948230124708443,0.051000000000000004,0.88,0.1546709471081165,0.15398143226388736,0.1556159898983105
CC2,synthetic,30000,0.8965906696216595,0.051000000000000004,0.89,0.15479283695509144,0.15372173878550674,0.155840506615747
CC2,synthetic,30000,0.8983093620894691,0.051000000000000004,0.9,0.154649532035232,0.15367085624940846,0.15574366443665552
CC2,synthetic,30000,0.8999809679285823,0.051000000000000004,0.91,0.1536508138127912,0.15288838990872053,0.15445818395427854
CC2,synthetic,30000,0.9016072735834312,0.051000000000000004,0.92,0.1529541108982467,0.15219891114314588,0.15373579732575116
CC2,synthetic,30000,0.9031899792916621,0.051000000000000004,0.93,0.15322093439924614,0.15246510775764338,0.1539156933604333
CC2,synthetic,30000,0.9047307041146117,0.051000000000000004,0.94,0.15298405278756505,0.15183861638448934,0.1536988692136771
CC2,synthetic,30000,0.9062309906245088,0.051000000000000004,0.95,0.15258674776270686,0.15203373064415737,0.15315684757293324
CC2,synthetic,30000,0.9076923092751497,0.051000000000000004,0.96,0.152188078304124,0.15142866039371972,0.15289524443135744
CC2,synthetic,30000,0.9091160624804544,0.051000000000000004,0.97,0.1520920519463498,0.15127485616602276,0.1530244955312701
CC2,synthetic,30000,0.9105035884232051,0.051000000000000004,0.98,0.15272603079620234,0.15178485523249682,0.15322093439924614
CC2,synthetic,30000,0.9118561646143539,0.051000000000000004,0.99,0.15186912970549357,0.1511768468441456,0.15285759794032383
CC2,synthetic,30000,0.9131750112215593,0.051000000000000004,1.0,0.15124947497738095,0.15070372424437045,0.15221957995361715
