system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.6845555872288667,0.041499999999999995,0.52,0.19769119819494158,0.1943689622162968,0.2020176924350912
CC2,synthetic,30000,0.6934410142552442,0.041499999999999995,0.53,0.194486105848166,0.19103735029426597,0.19858335128875526
CC2,synthetic,30000,0.701916995368064,0.041499999999999995,0.54,0.1916968961370217,0.18904154961817182,0.19489925506024214
CC2,synthetic,30000,0.710009466671853,0.041499999999999995,0.55,0.1883955193092602,0.18611538790425441,0.19156598975503633
CC2,synthetic,30000,0.7177422895393795,0.041499999999999995,0.56,0.18712456649427253,0.1851455001328921,0.1894961104455204
CC2,synthetic,30000,0.7251374499135474,0.041499999999999995,0.57,0.18522038037226654,0.18357863344221723,0.18720329353508186
CC2,synthetic,30000,0.7322152353717699,0.041499999999999995,0.58,0.18415844779961837,0.1825402028506834,0.18626797794449895
CC2,synthetic,30000,0.7389943927673861,0.041499999999999995,0.59,0.18226839016497848,0.1808200356459063,0.18368231495519666
CC2,synthetic,30000,0.7454922688656714,0.041499999999999995,0.6,0.1802187677843689,0.17877526047992554,0.1819018513432224
CC2,synthetic,30000,0.7517249360565235,0.041499999999999995,0.61,0.17948280394573607,0.17729684357525635,0.18096624136467057
CC2,synthetic,30000,0.7577073049416392,0.041499999999999995,0.62,0.17764132730540896,0.17565733965809094,0.17942460259802703
CC2,synthetic,30000,0.763453225352422,0.041499999999999995,0.63,0.1754075538663378,0.17410984834051557,0.17738715229050994
CC2,synthetic,30000,0.7689755771489947,0.041499999999999995,0.64,0.174963151041692,0.17303765712807298,0.17713666861814786
CC2,synthetic,30000,0.7742863519747978,0.041499999999999995,0.65,0.1725416178558085,0.17007579986442853,0.17446144927878648
CC2,synthetic,30000,0.7793967269905837,0.041499999999999995,0.66,0.17007589785176006,0.16824006360844174,0.17168338541270697
CC2,synthetic,30000,0.7843171314822235,0.041499999999999995,0.67,0.1700319892224837,0.1684168477115382,0.1721099623577904
CC2,synthetic,30000,0.7890573071253585,0.041499999999999995,0.68,0.17061413549526272,0.1683517104636105,0.17254061568482842
CC2,synthetic,30000,0.7936263625938309,0.041499999999999995,0.69,0.16904972071389804,0.1675833464218849,0.17098420449184465
CC2,synthetic,30000,0.7980328231157117,0.041499999999999995,0.7,0.16694266075263975,0.16540121618011408,0.16919807300299497
CC2,synthetic,30000,0.8022846755087186,0.041499999999999995,0.71,0.16645302713422108,0.16466926855981528,0.16800494684106126
CC2,synthetic,30000,0.8063894091642616,0.041499999999999995,0.72,0.1638320346260813,0.16274773957112765,0.16517236263991947
CC2,synthetic,30000,0.8103540533948976,0.041499999999999995,0.73,0.16337691338891894,0.16224859419318735,0.16493465317808964
CC2,synthetic,30000,0.8141852115125068,0.041499999999999995,0.74,0.16260366147929955,0.16151906960911086,0.16361820206295632
CC2,synthetic,30000,0.8178890919630085,0.041499999999999995,0.75,0.1617477532108499,0.16094145300529683,0.162863923245493
CC2,synthetic,30000,0.8214715368071197,0.041499999999999995,0.76,0.16084542098098367,0.16016677223358464,0.1617236786390382
CC2,synthetic,30000,0.8249380478048035,0.041499999999999995,0.77,0.16158127873276285,0.16069780802849623,0.1627783474836522
CC2,synthetic,30000,0.8282938103330768,0.041499999999999995,0.78,0.16097883952473685,0.1600704890017357,0.16211684023595727
CC2,synthetic,30000,0.831543715342204,0.041499999999999995,0.79,0.1600731562236266,0.15923564373335977,0.16092852760170567
CC2,synthetic,30000,0.8346923795335989,0.041499999999999995,0.8,0.15971164646155578,0.1587340981631751,0.16037877596526398
CC2,synthetic,30000,0.8377441639235739,0.041499999999999995,0.81,0.1595042191394264,0.15857290720766115,0.16069178146834684
CC2,synthetic,30000,0.8407031909401153,0.041499999999999995,0.82,0.15934737484875833,0.158622319724009,0.1602426283391381
CC2,synthetic,30000,0.8435733601848387,0.041499999999999995,0.83,0.15877756633272733,0.15795111105912069,0.15976057086317547
CC2,synthetic,30000,0.8463583629789435,0.041499999999999995,0.84,0.1580090286040619,0.1573021479483008,0.15891547010638143
CC2,synthetic,30000,0.8490616958001411,0.041499999999999995,0.85,0.1585010576979283,0.15770304484330055,0.15936230744275964
CC2,synthetic,30000,0.8516866727069904,0.041499999999999995,0.86,0.1573792181799181,0.15620292140568956,0.15811253998644526
CC2,synthetic,30000,0.8542364368376762,0.041499999999999995,0.87,0.15736436636456852,0.1565107630955448,0.1583046771717313
CC2,synthetic,30000,0.8567139710618886,0.041499999999999995,0.88,0.15695489375856264,0.15637250808163378,0.1579042059453109
CC2,synthetic,30000,0.859122107856966,0.041499999999999995,0.89,0.15706598523532153,0.15590163156472872,0.15787677234150052
CC2,synthetic,30000,0.8614635384727651,0.041499999999999995,0.9,0.15607583619200935,0.15517815023696813,0.1569278269525447
CC2,synthetic,30000,0.8637408214437182,0.041499999999999995,0.91,0.15520902856426133,0.15420362171327892,0.1559561901744457
CC2,synthetic,30000,0.8659563905011444,0.041499999999999995,0.92,0.15610373501256525,0.1553560422935776,0.15702713706769408
CC2,synthetic,30000,0.8681125619340562,0.041499999999999995,0.93,0.15487905215325426,0.15395558040299456,0.15601088018731216
CC2,synthetic,30000,0.8702115414423408,0.041499999999999995,0.94,0.15529316059430162,0.15422063600196265,0.15626907966042758
CC2,synthetic,30000,0.872255430522288,0.041499999999999995,0.95,0.15478690643544155,0.15387213935623692,0.1554845878153061
CC2,synthetic,30000,0.8742462324209019,0.041499999999999995,0.96,0.1543085495581219,0.1535223043117381,0.15544337964390703
CC2,synthetic,30000,0.8761858576922519,0.041499999999999995,0.97,0.15359772171952857,0.15277772905460915,0.15462057894001174
CC2,synthetic,30000,0.8780761293862406,0.041499999999999995,0.98,0.15263409494184677,0.15183968830801564,0.15357367334117314
CC2,synthetic,30000,0.879918787897564,0.041499999999999995,0.99,0.15331484791784453,0.1521214627561178,0.15426876936322922
CC2,synthetic,30000,0.8817154955002853,0.041499999999999995,1.0,0.15157218910566533,0.15067761415698497,0.15262475149867902
