system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.6319124971465115,0.033,0.59,0.19059206122761163,0.18845595817530078,0.19260142854312418
CC2,synthetic,30000,0.6410762350915651,0.033,0.6,0.19179183306147446,0.1891474815149105,0.19457915562053119
CC2,synthetic,30000,0.6498659577596799,0.033,0.61,0.18626130478000094,0.18445694501162713,0.18893384857821172
CC2,synthetic,30000,0.6583026930751328,0.033,0.62,0.18747040698106135,0.18518982477443002,0.19007391311476582
CC2,synthetic,30000,0.6664059729932343,0.033,0.63,0.18308062265365338,0.18128520475910423,0.18529097229060792
CC2,synthetic,30000,0.674193961551148,0.033,0.64,0.18165561340220698,0.18003177543708782,0.18294862606131782
CC2,synthetic,30000,0.6816835701636742,0.033,0.65,0.17946991454180847,0.1774599457641953,0.1812977905757264
CC2,synthetic,30000,0.6888905616078429,0.033,0.66,0.17706079156981877,0.1752232784224542,0.17897044828968484
CC2,synthetic,30000,0.6958296439576817,0.033,0.67,0.1769152755924665,0.17500275927127878,0.17866805288515933
CC2,synthetic,30000,0.7025145555734443,0.033,0.68,0.1747946320279008,0.17282916781006702,0.1768564559360562
CC2,synthetic,30000,0.7089581421140594,0.033,0.69,0.17236194490543422,0.1709270246357265,0.17439110241174016
CC2,synthetic,30000,0.7151724264243424,0.033,0.7,0.1700520011689845,0.16843648888127363,0.17144571727368252
CC2,synthetic,30000,0.7211686720469461,0.033,0.71,0.17081160449452495,0.16882251657130617,0.1721414457945543
CC2,synthetic,30000,0.7269574410207902,0.033,0.72,0.1688186791555216,0.16781849490743178,0.17072921746874264
CC2,synthetic,30000,0.732548646550933,0.033,0.73,0.16780946507952257,0.16669678938080712,0.16948160432582568
CC2,synthetic,30000,0.7379516010678864,0.033,0.74,0.16638397821826945,0.16520651698096972,0.16791005568767386
CC2,synthetic,30000,0.7431750601358673,0.033,0.75,0.1675906758649711,0.16602428788585155,0.16892752937587158
CC2,synthetic,30000,0.7482272626182607,0.033,0.76,0.1662820958116304,0.16508150282829273,0.16745562820191645
CC2,synthetic,30000,0.7531159674636492,0.033,0.77,0.16483249396995156,0.16368149931849638,0.16588809276261088
CC2,synthetic,30000,0.7578484874362971,0.033,0.78,0.16344617440564274,0.1626070911375602,0.16441625620117215
CC2,synthetic,30000,0.76243172008024,0.033,0.79,0.16335291188904427,0.16217229476985182,0.16465580400634744
CC2,synthetic,30000,0.7668721761755062,0.033,0.8,0.1618071327401016,0.16098584949009895,0.16254927235796984
CC2,synthetic,30000,0.7711760059179531,0.033,0.81,0.16087896811958458,0.15965655968319276,0.16210306760667767
CC2,synthetic,30000,0.7753490230302791,0.033,0.82,0.1605015584367556,0.1596086404406936,0.16122915291326073
CC2,synthetic,30000,0.7793967269905837,0.033,0.83,0.16061861790724052,0.1598413499606315,0.16191106780716646
CC2,synthetic,30000,0.7833243235460416,0.033,0.84,0.16019290816054296,0.15935713930143527,0.1612060719381666
CC2,synthetic,30000,0.7871367436625554,0.033,0.85,0.15941879336941345,0.1584029363167621,0.1605393056152987
CC2,synthetic,30000,0.7908386610463805,0.033,0.86,0.1584194939216632,0.15757177025060307,0.15933191897256618
CC2,synthetic,30000,0.7944345083604694,0.033,0.87,0.1590395144292149,0.15820025466228366,0.160076045633617
CC2,synthetic,30000,0.7979284922464617,0.033,0.88,0.15750491354080484,0.1567059498240484,0.15874147906103128
CC2,synthetic,30000,0.8013246072526792,0.033,0.89,0.1559918372777073,0.15506215280890018,0.15702380862463122
CC2,synthetic,30000,0.8046266487590372,0.033,0.9,0.1563380218475804,0.15529836726694057,0.15751541315832096
CC2,synthetic,30000,0.8078382249813127,0.033,0.91,0.1561748734101106,0.1554590832643002,0.15694320321490485
CC2,synthetic,30000,0.8109627681296163,0.033,0.92,0.15586351019913328,0.15504318240901777,0.15696971670280171
CC2,synthetic,30000,0.8140035447890893,0.033,0.93,0.15555622299319835,0.15477445055630845,0.15631397653475423
CC2,synthetic,30000,0.8169636655847188,0.033,0.94,0.15511195662347618,0.15435508187923713,0.1558694606882333
CC2,synthetic,30000,0.8198460941866332,0.033,0.95,0.15398744845984816,0.1532662381591947,0.15481438435569
CC2,synthetic,30000,0.8226536557072701,0.033,0.96,0.1534000811517186,0.15272558414899232,0.15426020983618355
CC2,synthetic,30000,0.8253890445373132,0.033,0.97,0.15404438959458205,0.15331016626851168,0.15482776366561293
CC2,synthetic,30000,0.8280548316632381,0.033,0.98,0.15371265498511394,0.15302854189145892,0.1544659008717499
CC2,synthetic,30000,0.8306534715056392,0.033,0.99,0.15294151812921009,0.15226512283122282,0.15331909000318378
CC2,synthetic,30000,0.8331873083141877,0.033,1.0,0.15264477913333652,0.1519673815561329,0.1534598333158495
