system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.010408869448943925,0.019000000000000003,0.53,2.7217261061503444,2.6333721793845126,2.778301379417802
CC2,synthetic,30000,0.03776985419250778,0.019000000000000003,0.54,2.5581714175851746,2.5067041387688738,2.6234802443406164
CC2,synthetic,30000,0.06389284584781185,0.019000000000000003,0.55,2.105323773060562,2.0493029503703775,2.1301009266107167
CC2,synthetic,30000,0.0888548703835983,0.019000000000000003,0.56,1.646567135165895,1.61500231955242,1.677670735968028
CC2,synthetic,30000,0.11272689976646078,0.019000000000000003,0.57,1.2044100794443802,1.1686782297517233,1.2465687743383485
CC2,synthetic,30000,0.1355744235354489,0.019000000000000003,0.58,0.919288078154726,0.8853530534977371,0.9608727508003183
CC2,synthetic,30000,0.15745795767819626,0.019000000000000003,0.59,0.74066006829062,0.7114594435263544,0.7690827851723011
CC2,synthetic,30000,0.17843349861254942,0.019000000000000003,0.6,0.6305528650045813,0.6107728933328259,0.647776137201985
CC2,synthetic,30000,0.19855292899479582,0.019000000000000003,0.61,0.54125538070841,0.5246382741117107,0.5671483345069888
CC2,synthetic,30000,0.21786438115795048,0.019000000000000003,0.62,0.4596826117559491,0.4458335699581568,0.47860337449018375
CC2,synthetic,30000,0.23641256320372916,0.019000000000000003,0.63,0.4026853708079427,0.39646140997738016,0.4141627207459037
CC2,synthetic,30000,0.25423905210730735,0.019000000000000003,0.64,0.36538780589228637,0.35725178018385323,0.37232737679369393
CC2,synthetic,30000,0.27138255762615804,0.019000000000000003,0.65,0.3458210278646459,0.33516268349419603,0.3542893418101144
CC2,synthetic,30000,0.28787916031788974,0.019000000000000003,0.66,0.3163662934462035,0.3073301910026979,0.32598245783470675
CC2,synthetic,30000,0.3037625265543126,0.019000000000000003,0.67,0.2947732468849382,0.28952141470379733,0.30287148506584377
CC2,synthetic,30000,0.319064103059417,0.019000000000000003,0.68,0.2751589747925407,0.26964170356341,0.2809345485744326
CC2,synthetic,30000,0.33381329318872166,0.019000000000000003,0.69,0.26340423701867965,0.25786339269950986,0.27088120891598544
CC2,synthetic,30000,0.3480376168991579,0.019000000000000003,0.7,0.25288769187950033,0.24680722721941398,0.2558264756429681
CC2,synthetic,30000,0.3617628561261541,0.019000000000000003,0.71,0.24062213372086633,0.23613338961453734,0.24474640069120468
CC2,synthetic,30000,0.37501318708263043,0.019000000000000003,0.72,0.23314839476542715,0.22880638853541296,0.23657335547783678
CC2,synthetic,30000,0.38781130081887016,0.019000000000000003,0.73,0.22525089996716854,0.220566564148511,0.22871527839533357
CC2,synthetic,30000,0.40017851322895226,0.019000000000000003,0.74,0.21966667275738166,0.21637260500678393,0.22225514893973708
CC2,synthetic,30000,0.41213486555551526,0.019000000000000003,0.75,0.21286128198262141,0.20962370894436957,0.21700028020810805
CC2,synthetic,30000,0.42369921632738405,0.019000000000000003,0.76,0.20323851177352834,0.20088243245376358,0.20662090727378624
CC2,synthetic,30000,0.43488932556176774,0.019000000000000003,0.77,0.20288287557656506,0.20115327215662385,0.20503743541143848
CC2,synthetic,30000,0.44572193197239773,0.019000000000000003,0.78,0.19836788602917074,0.1956127814528809,0.20100025504109584
CC2,synthetic,30000,0.4562128238454658,0.019000000000000003,0.79,0.19348929844866966,0.1913874039686853,0.19600461349443762
CC2,synthetic,30000,0.46637690417512345,0.019000000000000003,0.8,0.19214431526741724,0.18984452603391191,0.19476549241749005
CC2,synthetic,30000,0.4762282505883969,0.019000000000000003,0.81,0.18784705844848804,0.18594981457070908,0.19058138028411595
CC2,synthetic,30000,0.48578017053462363,0.019000000000000003,0.82,0.18462561699819713,0.18321472931785973,0.18655069506077554
CC2,synthetic,30000,0.4950452521660055,0.019000000000000003,0.83,0.18300255280627045,0.18087931316092837,0.1846110966482014
CC2,synthetic,30000,0.5040354112928387,0.019000000000000003,0.84,0.18097087030080922,0.17978631470985848,0.1826675073968292
CC2,synthetic,30000,0.5127619347587409,0.019000000000000003,0.85,0.17836491879282967,0.17695884343151333,0.17969718551453506
CC2,synthetic,30000,0.5212355205471614,0.019000000000000003,0.86,0.1777951857086762,0.17612964097063769,0.1802648658294387
CC2,synthetic,30000,0.5294663149001437,0.019000000000000003,0.87,0.1743798250128267,0.17293641564252837,0.17574260322085533
CC2,synthetic,30000,0.5374639467032403,0.019000000000000003,0.88,0.17267680909530064,0.17149703120290619,0.17416288531856255
CC2,synthetic,30000,0.5452375593663064,0.019000000000000003,0.89,0.1713556280901639,0.17006165586353958,0.17265865993919718
CC2,synthetic,30000,0.5527958404082618,0.019000000000000003,0.9,0.17081815147222468,0.16952410547146562,0.17267191867682063
CC2,synthetic,30000,0.5601470489345269,0.019000000000000003,0.91,0.16959220614356335,0.16815761503965632,0.17079630935425688
CC2,synthetic,30000,0.5672990411784529,0.019000000000000003,0.92,0.16766761135572442,0.1667431377817988,0.16891668848068814
CC2,synthetic,30000,0.5742592942624503,0.019000000000000003,0.93,0.16829933869306432,0.16697059785008367,0.16975255265446845
CC2,synthetic,30000,0.5810349283204791,0.019000000000000003,0.94,0.16650461343401313,0.1651088640413157,0.16769171637434208
CC2,synthetic,30000,0.5876327271109214,0.019000000000000003,0.95,0.1649397786330527,0.16405110222919111,0.16610537217222582
CC2,synthetic,30000,0.5940591572374643,0.019000000000000003,0.96,0.16422226960265762,0.16313923396352617,0.1653290328997571
CC2,synthetic,30000,0.6003203860853399,0.019000000000000003,0.97,0.16323700754726433,0.16220496246141872,0.16387940856864205
CC2,synthetic,30000,0.6064222985709858,0.019000000000000003,0.98,0.1623204911532115,0.1613216674648125,0.16297577445704578
CC2,synthetic,30000,0.6123705127947838,0.019000000000000003,0.99,0.1617066096879726,0.16088449170008506,0.16252784282799745
CC2,synthetic,30000,0.6181703946789412,0.019000000000000003,1.0,0.16126409717709245,0.1602195176598098,0.16225447696144163
