system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.8273345592590063,0.043000000000000003,0.75,0.1619048545266027,0.16103588553830042,0.16311210074489077
CC2,synthetic,30000,0.8307311949938251,0.043000000000000003,0.76,0.1620318949799416,0.1610083546543219,0.1627998820620635
CC2,synthetic,30000,0.8340179099726281,0.043000000000000003,0.77,0.16078178382609024,0.1599621926695692,0.1614740338621134
CC2,synthetic,30000,0.8371996206247365,0.043000000000000003,0.78,0.16066778622068334,0.15969089456505162,0.16149649822365778
CC2,synthetic,30000,0.8402809642236236,0.043000000000000003,0.79,0.16063224900300896,0.15986412129109379,0.16147606684871377
CC2,synthetic,30000,0.8432663180182581,0.043000000000000003,0.8,0.16026494664986768,0.15905548469425193,0.16110598329296608
CC2,synthetic,30000,0.8461598168340154,0.043000000000000003,0.81,0.15986442171319765,0.15920837426905368,0.16100541686095635
CC2,synthetic,30000,0.8489653692827015,0.043000000000000003,0.82,0.15965139590479496,0.1590651653182093,0.1601720712088574
CC2,synthetic,30000,0.8516866727069904,0.043000000000000003,0.83,0.15963805650194526,0.15862761048606647,0.16053283723230377
CC2,synthetic,30000,0.8543272269719294,0.043000000000000003,0.84,0.15814367945281455,0.1569474167833764,0.15913782355446734
CC2,synthetic,30000,0.8568903472049407,0.043000000000000003,0.85,0.15748184057676462,0.15642709496988266,0.1584502461442407
CC2,synthetic,30000,0.8593791755757487,0.043000000000000003,0.86,0.15758948490149324,0.1565849009081991,0.1585008909928428
CC2,synthetic,30000,0.8617966921987564,0.043000000000000003,0.87,0.1578663206935148,0.15702287039477478,0.15890438194687417
CC2,synthetic,30000,0.8641457252324484,0.043000000000000003,0.88,0.1572754688086284,0.15619091220939918,0.15806152274469262
CC2,synthetic,30000,0.8664289602432922,0.043000000000000003,0.89,0.15668078520291412,0.15566589761569963,0.15780826105037477
CC2,synthetic,30000,0.8686489488952587,0.043000000000000003,0.9,0.15579615834725266,0.15477251796486022,0.15680264179961687
CC2,synthetic,30000,0.8708081170203865,0.043000000000000003,0.91,0.1551045133875586,0.15410739877770666,0.15610567162351752
CC2,synthetic,30000,0.8729087721207109,0.043000000000000003,0.92,0.15457696841820737,0.1532792185184052,0.15561534459888401
CC2,synthetic,30000,0.8749531103472888,0.043000000000000003,0.93,0.15528394700755657,0.15411123364707788,0.1562521009740348
CC2,synthetic,30000,0.8769432229979307,0.043000000000000003,0.94,0.15513011991832162,0.15413680506905456,0.15597188174085524
CC2,synthetic,30000,0.8788811025715316,0.043000000000000003,0.95,0.15436492372600316,0.15322681901307367,0.15527395420441523
CC2,synthetic,30000,0.8807686484135542,0.043000000000000003,0.96,0.1532133805765373,0.15212838090887074,0.15461542141651302
CC2,synthetic,30000,0.8826076719841904,0.043000000000000003,0.97,0.15289457675515578,0.15162888509548902,0.1538606831430551
CC2,synthetic,30000,0.8843999017780064,0.043000000000000003,0.98,0.15251291675701012,0.1515430609321362,0.1534694020164635
CC2,synthetic,30000,0.8861469879214029,0.043000000000000003,0.99,0.15265603234337458,0.15134912411034862,0.1539763369421322
CC2,synthetic,30000,0.8878505064719971,0.043000000000000003,1.0,0.15214797241522154,0.15129293634770002,0.152800125942327
