system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.7269574410207902,0.044000000000000004,0.54,0.1894728893427509,0.18754834062510634,0.19153847398425822
CC2,synthetic,30000,0.7343701047383369,0.044000000000000004,0.55,0.18896435431961017,0.18648681599136244,0.19053665656176735
CC2,synthetic,30000,0.741453332265815,0.044000000000000004,0.56,0.1854565703869897,0.18387343264389636,0.18718202979495271
CC2,synthetic,30000,0.7482272626182607,0.044000000000000004,0.57,0.18564782732769458,0.18317376394356108,0.1873092094460431
CC2,synthetic,30000,0.7547104791163135,0.044000000000000004,0.58,0.18461460987154235,0.18263743494309892,0.1868132424003464
CC2,synthetic,30000,0.7609201537849763,0.044000000000000004,0.59,0.18314267927190359,0.18054643030319992,0.18467997091146596
CC2,synthetic,30000,0.7668721761755062,0.044000000000000004,0.6,0.17755914429510652,0.1759155256562638,0.1797938654066012
CC2,synthetic,30000,0.7725812685176118,0.044000000000000004,0.61,0.177706674767531,0.17436926241844158,0.17984380660663532
CC2,synthetic,30000,0.7780610888487525,0.044000000000000004,0.62,0.17499644146222476,0.1726090964487511,0.17774866823637525
CC2,synthetic,30000,0.7833243235460416,0.044000000000000004,0.63,0.1729185564679385,0.1707288391029193,0.1746084663591628
CC2,synthetic,30000,0.7883827704976936,0.044000000000000004,0.64,0.17147299226932763,0.1696340249412007,0.17346497041839276
CC2,synthetic,30000,0.7932474139898312,0.044000000000000004,0.65,0.17099630112834205,0.16930774174374702,0.17292057711862183
CC2,synthetic,30000,0.7979284922464617,0.044000000000000004,0.66,0.17073356486151803,0.16902060038048078,0.1723408988414104
CC2,synthetic,30000,0.8024355584418961,0.044000000000000004,0.67,0.16620739140754587,0.16515996728154778,0.16749784170774745
CC2,synthetic,30000,0.8067775359028743,0.044000000000000004,0.68,0.16827277264910181,0.1666220657633157,0.1698156861275919
CC2,synthetic,30000,0.8109627681296163,0.044000000000000004,0.69,0.16676260500340007,0.16556618226826203,0.16795706494282883
CC2,synthetic,30000,0.8149990641888994,0.044000000000000004,0.7,0.16604379562224436,0.1650383964728422,0.16723396466522428
CC2,synthetic,30000,0.818893739966279,0.044000000000000004,0.71,0.16528001360587524,0.16436322008402243,0.16629064813750713
CC2,synthetic,30000,0.8226536557072701,0.044000000000000004,0.72,0.16438644501965996,0.1636756344178707,0.16531903939146328
CC2,synthetic,30000,0.8262852502274329,0.044000000000000004,0.73,0.16354879424908503,0.16288494497096387,0.16478182533723829
CC2,synthetic,30000,0.829794572127813,0.044000000000000004,0.74,0.16355455736418129,0.16266145261144904,0.16447319016616166
CC2,synthetic,30000,0.8331873083141877,0.044000000000000004,0.75,0.1631350669292686,0.16217597930074673,0.16425517540853343
CC2,synthetic,30000,0.8364688100852994,0.044000000000000004,0.76,0.1613485196275833,0.16024009976780074,0.16223484383955664
CC2,synthetic,30000,0.8396441170260822,0.044000000000000004,0.77,0.1616122297791987,0.1607148217022934,0.16238776403375638
CC2,synthetic,30000,0.842717978916255,0.044000000000000004,0.78,0.16150332561542105,0.16072501264349265,0.16261609474021946
CC2,synthetic,30000,0.8456948758420865,0.044000000000000004,0.79,0.1609748797366882,0.15993754362101786,0.1618001300439326
CC2,synthetic,30000,0.8485790366792539,0.044000000000000004,0.8,0.16064039029388824,0.15951390470154944,0.16130640180296812
CC2,synthetic,30000,0.8513744560971455,0.044000000000000004,0.81,0.15952250551100933,0.15867061044715178,0.16047575557249497
CC2,synthetic,30000,0.8540849102194217,0.044000000000000004,0.82,0.15884558238521887,0.15792985593476208,0.15975937208351043
CC2,synthetic,30000,0.8567139710618887,0.044000000000000004,0.83,0.15876807848509492,0.15779290814326052,0.15994582869599153
CC2,synthetic,30000,0.8592650198565207,0.044000000000000004,0.84,0.15875410966676293,0.15752227101202015,0.15995911837313478
CC2,synthetic,30000,0.8617412593596205,0.044000000000000004,0.85,0.15822338010992076,0.1571851855002055,0.1592992981550522
CC2,synthetic,30000,0.8641457252324484,0.044000000000000004,0.86,0.15883604027041037,0.15751066073703265,0.15969202524991938
CC2,synthetic,30000,0.8664812965740466,0.044000000000000004,0.87,0.15751142599998896,0.15665605322925985,0.1585094078345174
CC2,synthetic,30000,0.8687507056783088,0.044000000000000004,0.88,0.15780126319612806,0.15636991094898128,0.1590600791830214
CC2,synthetic,30000,0.8709565470804772,0.044000000000000004,0.89,0.15679775967527915,0.15595298459946497,0.1579152623037774
CC2,synthetic,30000,0.8731012859521197,0.044000000000000004,0.9,0.155733192353468,0.15439698387101367,0.15698997553178248
CC2,synthetic,30000,0.8751872658981302,0.044000000000000004,0.91,0.1558785335978483,0.1548342865266592,0.15691635482203817
CC2,synthetic,30000,0.8772167162043688,0.044000000000000004,0.92,0.15549192707019488,0.15447183131879472,0.1566341839137801
CC2,synthetic,30000,0.8791917585801227,0.044000000000000004,0.93,0.15336131518313179,0.15212865988342433,0.15455837789319615
CC2,synthetic,30000,0.8811144134355869,0.044000000000000004,0.94,0.15395934668284172,0.15258858776276402,0.1552898451785757
CC2,synthetic,30000,0.8829866057309764,0.044000000000000004,0.95,0.15326996405665438,0.1521211737365072,0.154345048174485
CC2,synthetic,30000,0.8848101704306459,0.044000000000000004,0.96,0.1524019564134793,0.15153137698795696,0.15347332336405484
CC2,synthetic,30000,0.8865868575926801,0.044000000000000004,0.97,0.15318603069310144,0.15219057498955368,0.15413628466660548
CC2,synthetic,30000,0.8883183371217794,0.044000000000000004,0.98,0.15202126082672812,0.15100150285756345,0.1528725887066118
CC2,synthetic,30000,0.8900062032108836,0.044000000000000004,0.99,0.15174286072124593,0.15067433434553745,0.15282203992722818
CC2,synthetic,30000,0.891651978494819,0.044000000000000004,1.0,0.15118794733152646,0.15048855988740165,0.15197524523390327
