system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.5551392653318333,0.022000000000000002,0.78,0.17879506070088827,0.17716360178738574,0.18000383866051428
CC2,synthetic,30000,0.5635592013444288,0.022000000000000002,0.79,0.17720533772554206,0.1755020306491407,0.17901157134492313
CC2,synthetic,30000,0.5717168400884041,0.022000000000000002,0.8,0.1765487573538683,0.17523345195071854,0.1775272469110543
CC2,synthetic,30000,0.5796234801950106,0.022000000000000002,0.81,0.17310531124288267,0.17193424210961902,0.17470927769590897
CC2,synthetic,30000,0.5872898021548366,0.022000000000000002,0.82,0.17259051871366182,0.17131390503671476,0.1739507377058674
CC2,synthetic,30000,0.5947259091542785,0.022000000000000002,0.83,0.1710353213653169,0.16977296571134304,0.17181106749940117
CC2,synthetic,30000,0.6019413647615668,0.022000000000000002,0.84,0.17054777778186486,0.16908295762111686,0.17161090822320985
CC2,synthetic,30000,0.6089452277395022,0.022000000000000002,0.85,0.16983611317991978,0.16865863312670568,0.1714006072832603
CC2,synthetic,30000,0.6157460842347351,0.022000000000000002,0.86,0.16760037820217757,0.1664564035311198,0.16900881591574016
CC2,synthetic,30000,0.6223520775690914,0.022000000000000002,0.87,0.16591176116043563,0.16493730623384056,0.16683590282944788
CC2,synthetic,30000,0.6287709358367324,0.022000000000000002,0.88,0.16538937154550293,0.16445706520629966,0.16652645405645763
CC2,synthetic,30000,0.6350099974915138,0.022000000000000002,0.89,0.164571403635648,0.16339541437205618,0.1654273195286921
CC2,synthetic,30000,0.6410762350915651,0.022000000000000002,0.9,0.1634606054247278,0.16268422253243997,0.16439032270714105
CC2,synthetic,30000,0.6469762773525378,0.022000000000000002,0.91,0.16395989443511003,0.16289536065704113,0.16486176936594257
CC2,synthetic,30000,0.6527164296470275,0.022000000000000002,0.92,0.1611368711546476,0.16042774271603719,0.16194868012993552
CC2,synthetic,30000,0.6583026930751328,0.022000000000000002,0.93,0.16090690854724457,0.16019977403972913,0.16190675982857466
CC2,synthetic,30000,0.6637407822198529,0.022000000000000002,0.94,0.16121121242416386,0.16048139359602137,0.16250403801816318
CC2,synthetic,30000,0.6690361416908734,0.022000000000000002,0.95,0.1598030428436746,0.15877804959920916,0.1606321328394033
CC2,synthetic,30000,0.674193961551148,0.022000000000000002,0.96,0.15914830087668863,0.1581367775698923,0.16005022955741163
CC2,synthetic,30000,0.6792191917124337,0.022000000000000002,0.97,0.15872779806342133,0.15797420056213088,0.15946658476190517
CC2,synthetic,30000,0.6841165553784813,0.022000000000000002,0.98,0.1582482814208747,0.1575198419407752,0.15909688119542098
CC2,synthetic,30000,0.6888905616078429,0.022000000000000002,0.99,0.1582992515437628,0.15744498423356243,0.15900837622292435
CC2,synthetic,30000,0.6935455170621627,0.022000000000000002,1.0,0.1566326118831693,0.15590643425949977,0.15760554662976617
