system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.001498127185041831,0.013000000000000001,0.77,2.274886253591052,2.163332011086018,2.3847160779850824
CC2,synthetic,30000,0.02063840939477657,0.013000000000000001,0.78,2.702057290100647,2.6820674086997127,2.714089695067151
CC2,synthetic,30000,0.039174911458148554,0.013000000000000001,0.79,2.274886253591052,2.2299574660640866,2.315168982887911
CC2,synthetic,30000,0.05713396568180762,0.013000000000000001,0.8,1.721026551735685,1.7037285989566051,1.7729465472457424
CC2,synthetic,30000,0.07454044601980692,0.013000000000000001,0.81,1.2910133239603547,1.2559473689417673,1.3319568937532433
CC2,synthetic,30000,0.09141786558857934,0.013000000000000001,0.82,0.9797175714829692,0.9436481077215616,1.017706591498047
CC2,synthetic,30000,0.10778846656849306,0.013000000000000001,0.83,0.7966760214951228,0.7634147577308592,0.8222093141072423
CC2,synthetic,30000,0.12367330316969705,0.013000000000000001,0.84,0.6322907319724907,0.6085420971964112,0.656337423613601
CC2,synthetic,30000,0.13909231827240887,0.013000000000000001,0.85,0.5491483515136212,0.5356798636063541,0.569425729576406
CC2,synthetic,30000,0.15406441429166562,0.013000000000000001,0.86,0.471905274673777,0.4583231476079065,0.48984289063349945
CC2,synthetic,30000,0.16860751876297553,0.013000000000000001,0.87,0.4173098356360532,0.40628619056038845,0.43174938231741206
CC2,synthetic,30000,0.1827386450975026,0.013000000000000001,0.88,0.37735211509909034,0.36722705077220513,0.3884372037190049
CC2,synthetic,30000,0.196473948912681,0.013000000000000001,0.89,0.3434391675018921,0.3327337146027137,0.3547665130601023
CC2,synthetic,30000,0.20982878030594165,0.013000000000000001,0.9,0.3193927791687736,0.31158184952656165,0.3288463931372888
CC2,synthetic,30000,0.22281773240497205,0.013000000000000001,0.91,0.29565751077228786,0.2894471048846197,0.30425317955079006
CC2,synthetic,30000,0.23545468649722523,0.013000000000000001,0.92,0.28069783022157774,0.2745111739553918,0.2856663881537876
CC2,synthetic,30000,0.2477528540137851,0.013000000000000001,0.93,0.26028259624297856,0.2565377026276117,0.26391646396132296
CC2,synthetic,30000,0.25972481561790106,0.013000000000000001,0.94,0.25279197836086015,0.24748422095898948,0.25781091141690626
CC2,synthetic,30000,0.2713825576261578,0.013000000000000001,0.95,0.24064359080681322,0.23646484747473637,0.24444246263269528
CC2,synthetic,30000,0.28273750597011926,0.013000000000000001,0.96,0.2278024287227914,0.22406802864974304,0.23237751269491666
CC2,synthetic,30000,0.29380055788812076,0.013000000000000001,0.97,0.2242447830125369,0.22127553131793998,0.22833122365495032
CC2,synthetic,30000,0.304582111520473,0.013000000000000001,0.98,0.21708014711495044,0.21396651943471467,0.21972009118518984
CC2,synthetic,30000,0.3150920935665047,0.013000000000000001,0.99,0.21066075285075006,0.20823466225473108,0.2131076904170827
CC2,synthetic,30000,0.3253399851484392,0.013000000000000001,1.0,0.20481841516611668,0.20220457982234022,0.20683944764405954
