system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.5026337219695247,0.029500000000000002,0.54,0.23069765999015543,0.2257030139303265,0.23515184611268544
CC2,synthetic,30000,0.5161364117233533,0.029500000000000002,0.55,0.22554593308554316,0.2221673261612359,0.22986169681726357
CC2,synthetic,30000,0.5290390102228535,0.029500000000000002,0.56,0.2193298838466204,0.21603501809698322,0.22253287406083422
CC2,synthetic,30000,0.5413782021042557,0.029500000000000002,0.57,0.21410200206861577,0.21091576039250987,0.21800659672468278
CC2,synthetic,30000,0.5531878381967295,0.029500000000000002,0.58,0.21139914144711966,0.20818793382763418,0.2144046022940003
CC2,synthetic,30000,0.5644991985549078,0.029500000000000002,0.59,0.2049895470560168,0.2011655482083547,0.20741501644001667
CC2,synthetic,30000,0.5753412271170458,0.029500000000000002,0.6,0.19976731140812187,0.19734912939426735,0.20243742195440076
CC2,synthetic,30000,0.5857407414628718,0.029500000000000002,0.61,0.19729971101937419,0.19502903278290695,0.2002225705668054
CC2,synthetic,30000,0.5957226206708772,0.029500000000000002,0.62,0.19392773858683957,0.19178987620121843,0.19659267239922043
CC2,synthetic,30000,0.6053099738717053,0.029500000000000002,0.63,0.19084436411713054,0.18864670149450807,0.19204227010811004
CC2,synthetic,30000,0.6145242917508065,0.029500000000000002,0.64,0.18879943204704672,0.1867242990968332,0.19061539806257174
CC2,synthetic,30000,0.6233855829600423,0.029500000000000002,0.65,0.18510164798113582,0.18335051067863029,0.18668007331239253
CC2,synthetic,30000,0.6319124971465115,0.029500000000000002,0.66,0.1851107213694103,0.18300614394664824,0.1878045811960805
CC2,synthetic,30000,0.6401224360909779,0.029500000000000002,0.67,0.18137205878953377,0.17962071090125953,0.18379074101491974
CC2,synthetic,30000,0.6480316542624328,0.029500000000000002,0.68,0.17835878425493948,0.17691500121346423,0.18077839364330603
CC2,synthetic,30000,0.6556553499349684,0.029500000000000002,0.69,0.17657768438901733,0.17510806053818595,0.17799112803292555
CC2,synthetic,30000,0.6630077478744694,0.029500000000000002,0.7,0.17520832449880636,0.17396590909756493,0.17752425849526285
CC2,synthetic,30000,0.6701021744824407,0.029500000000000002,0.71,0.1743789432633278,0.17263966003792072,0.17641636040149786
CC2,synthetic,30000,0.6769511261799207,0.029500000000000002,0.72,0.17216501182862054,0.1711415568469183,0.1738983411233894
CC2,synthetic,30000,0.6835663317235618,0.029500000000000002,0.73,0.16996945952695358,0.16893797658198653,0.1713461219186251
CC2,synthetic,30000,0.6899588090667581,0.029500000000000002,0.74,0.1698923725795454,0.16848860285430234,0.17100764067278354
CC2,synthetic,30000,0.6961389173094625,0.029500000000000002,0.75,0.16928208860515037,0.168328688720442,0.17038778491272952
CC2,synthetic,30000,0.7021164042197447,0.029500000000000002,0.76,0.16863977107461794,0.16718729761324294,0.1698732014718538
CC2,synthetic,30000,0.7079004497569892,0.029500000000000002,0.77,0.16783087734135765,0.16677648821011365,0.16914221540983332
CC2,synthetic,30000,0.7134997059799405,0.029500000000000002,0.78,0.16619342779548785,0.16458873782716865,0.16768018069137045
CC2,synthetic,30000,0.7189223336817046,0.029500000000000002,0.79,0.16402422323634483,0.16305306573507164,0.1657478543324079
CC2,synthetic,30000,0.7241760360575766,0.029500000000000002,0.8,0.16564725739309752,0.16396999650296598,0.1670246737778798
CC2,synthetic,30000,0.7292680896795787,0.029500000000000002,0.81,0.16340716317275727,0.16252988375334976,0.16451709347973698
CC2,synthetic,30000,0.7342053730232772,0.029500000000000002,0.82,0.16279216723670298,0.1616546888974693,0.16421275684785053
CC2,synthetic,30000,0.7389943927673861,0.029500000000000002,0.83,0.16183122326037563,0.16093279119907247,0.16306153460554615
CC2,synthetic,30000,0.7436413080644146,0.029500000000000002,0.84,0.16104846508551238,0.1600669671011229,0.161910735696925
CC2,synthetic,30000,0.7481519529608485,0.029500000000000002,0.85,0.16015144936314574,0.15907366724751007,0.16086819751299306
CC2,synthetic,30000,0.7525318571277688,0.029500000000000002,0.86,0.1596582956438434,0.1585894563292056,0.16026402779492607
CC2,synthetic,30000,0.7567862650471359,0.029500000000000002,0.87,0.15938219367720405,0.15859541516988615,0.15989917973079257
CC2,synthetic,30000,0.7609201537849763,0.029500000000000002,0.88,0.15881150332343674,0.1582960216532895,0.15981497805179423
CC2,synthetic,30000,0.7649382494702193,0.029500000000000002,0.89,0.15851157189050014,0.15751339516092966,0.15958669693721428
CC2,synthetic,30000,0.7688450425867361,0.029500000000000002,0.9,0.15852653631586325,0.15763111501246832,0.1592723230023307
CC2,synthetic,30000,0.7726448021761285,0.029500000000000002,0.91,0.15708631316174224,0.15596416952726097,0.15764533039661094
CC2,synthetic,30000,0.776341589039815,0.029500000000000002,0.92,0.1565895068311448,0.15585774158792964,0.15738923599922933
CC2,synthetic,30000,0.7799392680209,0.029500000000000002,0.93,0.15589348899565947,0.15517271029685606,0.15670074991046554
CC2,synthetic,30000,0.7834415194390472,0.029500000000000002,0.94,0.15636207303530397,0.15554879484531312,0.15723783402814484
CC2,synthetic,30000,0.7868518497450495,0.029500000000000002,0.95,0.1557320588667194,0.154859235834002,0.1562619362454338
CC2,synthetic,30000,0.7901736014558932,0.029500000000000002,0.96,0.155074153439009,0.154380251627147,0.1556973161507392
CC2,synthetic,30000,0.7934099624258062,0.029500000000000002,0.97,0.15481543147598964,0.15415699060280913,0.1555246623466447
CC2,synthetic,30000,0.7965639745039733,0.029500000000000002,0.98,0.1545186538874034,0.1537400061485077,0.15533213436656754
CC2,synthetic,30000,0.799638541625268,0.029500000000000002,0.99,0.15417677269237254,0.15321464663677573,0.15487856935717348
CC2,synthetic,30000,0.8026364373764129,0.029500000000000002,1.0,0.15322504870805725,0.1525263457815929,0.15407906408975927
