system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.594059157237464,0.038,0.48,0.2268639353823656,0.2226738802560484,0.22957157666168274
CC2,synthetic,30000,0.6064222985709857,0.038,0.49,0.22234623919516708,0.21786063311180043,0.22567086682972987
CC2,synthetic,30000,0.6181703946789412,0.038,0.5,0.21359125684978084,0.20978983001796545,0.2179445369643532
CC2,synthetic,30000,0.6293454455447063,0.038,0.51,0.20935246366752897,0.20531244225611242,0.21411422931124754
CC2,synthetic,30000,0.6399858342456527,0.038,0.52,0.20399044326408594,0.20128145118890808,0.2068275821849829
CC2,synthetic,30000,0.650126700492643,0.038,0.53,0.20230312739356643,0.19998892931256723,0.20569880817889233
CC2,synthetic,30000,0.6598002694187008,0.038,0.54,0.20193513763204585,0.1988636067492281,0.20367609091872907
CC2,synthetic,30000,0.6690361416908734,0.038,0.55,0.19606016212025404,0.1936872404422893,0.19817426104316727
CC2,synthetic,30000,0.6778615501015732,0.038,0.56,0.1936503485035788,0.19023125569756036,0.19617894581501522
CC2,synthetic,30000,0.6863015870302265,0.038,0.57,0.19151874202242639,0.1890292317049412,0.19357231671036362
CC2,synthetic,30000,0.6943794065254126,0.038,0.58,0.18766576663901705,0.18456679985476582,0.19016985731893069
CC2,synthetic,30000,0.7021164042197445,0.038,0.59,0.18271476242708182,0.18058037460778445,0.18509943163807063
CC2,synthetic,30000,0.7095323778366132,0.038,0.6,0.1832089071136004,0.18058979190016305,0.1860963141803191
CC2,synthetic,30000,0.7166456706650618,0.038,0.61,0.18051395670515943,0.17896714191842486,0.18334995455644473
CC2,synthetic,30000,0.7234733000546248,0.038,0.62,0.17851828004919482,0.1767242330284151,0.18005924153224864
CC2,synthetic,30000,0.7300310727062512,0.038,0.63,0.1754878433987711,0.17403680359940144,0.17694402213843657
CC2,synthetic,30000,0.7363336883004847,0.038,0.64,0.17682771986720378,0.17529336850689664,0.17869010004008903
CC2,synthetic,30000,0.7423948328033289,0.038,0.65,0.17424695342696217,0.172832914189584,0.17550108473628825
CC2,synthetic,30000,0.7482272626182607,0.038,0.66,0.17291117922390203,0.1718197385162105,0.17436648887910297
CC2,synthetic,30000,0.7538428806051827,0.038,0.67,0.1718229027326685,0.17084598297671547,0.17317182537672204
CC2,synthetic,30000,0.7592528048599848,0.038,0.68,0.17156617453904108,0.1697108882087783,0.17304231291306285
CC2,synthetic,30000,0.7644674310387052,0.038,0.69,0.17034037643484587,0.16888379785664057,0.17200950860526368
CC2,synthetic,30000,0.7694964889154263,0.038,0.7,0.16876449230347618,0.16739809139758352,0.17036397404908568
CC2,synthetic,30000,0.7743490937808346,0.038,0.71,0.1683452193110693,0.16670422726664041,0.16972022071032303
CC2,synthetic,30000,0.7790337932169799,0.038,0.72,0.16621803057376786,0.1649102827590633,0.1677239709199269
CC2,synthetic,30000,0.7835586097216258,0.038,0.73,0.16585562203949955,0.1648344800434761,0.1673884974754476
CC2,synthetic,30000,0.7879310796013975,0.038,0.74,0.1652987842804358,0.16407177183573074,0.1666891823077839
CC2,synthetic,30000,0.7921582885055816,0.038,0.75,0.16446195660679994,0.16291750504543687,0.1661967496500463
CC2,synthetic,30000,0.7962469039309857,0.038,0.76,0.16300482030334415,0.16189616204419438,0.16472345145428394
CC2,synthetic,30000,0.8002032049919112,0.038,0.77,0.16277372633425236,0.16138349768049268,0.1640586514289312
CC2,synthetic,30000,0.8040331097173519,0.038,0.78,0.16050602864380883,0.1591445912091992,0.16129652491998886
CC2,synthetic,30000,0.8077422001094225,0.038,0.79,0.16140438341908644,0.1597573651905724,0.16262141515660633
CC2,synthetic,30000,0.8113357451722354,0.038,0.8,0.1602707381143996,0.15919442438034256,0.1611930539264736
CC2,synthetic,30000,0.8148187220985571,0.038,0.81,0.15919939740031966,0.15821569878527306,0.16074972308584054
CC2,synthetic,30000,0.8181958357822211,0.038,0.82,0.15883292616470843,0.15796333514872887,0.15981345497964033
CC2,synthetic,30000,0.8214715368071197,0.038,0.83,0.15899078259092436,0.1580990252506681,0.1600071383579121
CC2,synthetic,30000,0.8246500380483845,0.038,0.84,0.1573616806433845,0.15659411506615145,0.15831452897628387
CC2,synthetic,30000,0.827735330007846,0.038,0.85,0.1578326747959303,0.15702432181464573,0.15881106321529753
CC2,synthetic,30000,0.8307311949938251,0.038,0.86,0.15639464417329904,0.15565746189264518,0.15719027639064564
CC2,synthetic,30000,0.833641220244598,0.038,0.87,0.15632210613939157,0.15570049703140676,0.15710917124244975
CC2,synthetic,30000,0.8364688100852994,0.038,0.88,0.15578546974845472,0.15527189102363223,0.1563039528034406
CC2,synthetic,30000,0.8392171971994853,0.038,0.89,0.1556260955816909,0.15502567132041378,0.1564000265778626
CC2,synthetic,30000,0.8418894530889254,0.038,0.9,0.15593444298563358,0.1552246158161882,0.1566871969797079
CC2,synthetic,30000,0.8444884977883447,0.038,0.91,0.15484345157785542,0.15420164175886864,0.1554835376531149
CC2,synthetic,30000,0.8470171088956815,0.038,0.92,0.15520736298391466,0.1545656459144583,0.1557601224898459
CC2,synthetic,30000,0.849477929972916,0.038,0.93,0.15500659005838238,0.154240783549417,0.15585557824881868
CC2,synthetic,30000,0.8518734783675513,0.038,0.94,0.15457533685377034,0.1537124791950115,0.15554520543282438
CC2,synthetic,30000,0.8542061525003645,0.038,0.95,0.15440939890436006,0.15368143632912507,0.15505259577338168
CC2,synthetic,30000,0.8564782386610144,0.038,0.96,0.15425161013539992,0.153662346080351,0.15480940793618786
CC2,synthetic,30000,0.8586919173494613,0.038,0.97,0.15376193230705892,0.15297155450464947,0.1542373886378315
CC2,synthetic,30000,0.8608492691978649,0.038,0.98,0.15345551783392883,0.15262416363272402,0.1544767789728018
CC2,synthetic,30000,0.8629522805046638,0.038,0.99,0.15304646998386712,0.15243249469479425,0.15379903526245925
CC2,synthetic,30000,0.8650028484098482,0.038,1.0,0.15330435881822102,0.15252104167905925,0.1538849538396957
