system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.025687278434182725,0.027500000000000004,0.37,2.6005657275988465,2.6005657275988465,2.604488893775485
CC2,synthetic,30000,0.06389284584781163,0.027500000000000004,0.38,2.380493672541358,2.3495187642712065,2.394422718501803
CC2,synthetic,30000,0.0996651755985688,0.027500000000000004,0.39,1.8830150233489862,1.817209340851115,1.916760275535724
CC2,synthetic,30000,0.1332158279585528,0.027500000000000004,0.4,1.5222829011685957,1.4861868811388346,1.5642584602310723
CC2,synthetic,30000,0.16473328718756342,0.027500000000000004,0.41,1.1630730957796187,1.1184235648325456,1.1932499365207756
CC2,synthetic,30000,0.19438596502296912,0.027500000000000004,0.42,0.9066021851551237,0.8771718112808665,0.9360842384039197
CC2,synthetic,30000,0.22232475285969944,0.027500000000000004,0.43,0.7142343870190382,0.6869830558708138,0.7444592118700527
CC2,synthetic,30000,0.24868519909842235,0.027500000000000004,0.44,0.5873915975017047,0.5738453694622305,0.603353263981413
CC2,synthetic,30000,0.27358937377697834,0.027500000000000004,0.45,0.521290699706087,0.49845620216432635,0.538492432186399
CC2,synthetic,30000,0.29714747118674,0.027500000000000004,0.46,0.454407438642982,0.4388386113820985,0.4710143487288735
CC2,synthetic,30000,0.31945919205641404,0.027500000000000004,0.47,0.40373461930396837,0.3878062491033028,0.4135252649805584
CC2,synthetic,30000,0.3406149395617508,0.027500000000000004,0.48,0.37064972767401444,0.36070677275393287,0.3829396483305825
CC2,synthetic,30000,0.3606968575080549,0.027500000000000004,0.49,0.3383651356196362,0.3262751980423435,0.3472579939889899
CC2,synthetic,30000,0.3797797342382243,0.027500000000000004,0.5,0.31738055261285114,0.30611363884538173,0.3249208327360446
CC2,synthetic,30000,0.39793179191337047,0.027500000000000004,0.51,0.29784156032284065,0.29206759171666696,0.30446822756823677
CC2,synthetic,30000,0.4152153776174191,0.027500000000000004,0.52,0.2762134266822834,0.26971755614721454,0.2836078818919037
CC2,synthetic,30000,0.431687570111436,0.027500000000000004,0.53,0.26604135329143647,0.25948842966479035,0.2749961058704204
CC2,synthetic,30000,0.44740071389749625,0.027500000000000004,0.54,0.25414239648430176,0.2492191701559683,0.2589261079754291
CC2,synthetic,30000,0.4624028904583527,0.027500000000000004,0.55,0.24427430561136212,0.2377249127312476,0.2504649082215538
CC2,synthetic,30000,0.47673833504845453,0.027500000000000004,0.56,0.23356904440173792,0.22834114363439728,0.2379519956973431
CC2,synthetic,30000,0.4904478061685029,0.027500000000000004,0.57,0.22901650502059456,0.22581767327266197,0.23298832019980542
CC2,synthetic,30000,0.5035689138151124,0.027500000000000004,0.58,0.22255787843646543,0.2181164642599769,0.22708256795573772
CC2,synthetic,30000,0.516136411723353,0.027500000000000004,0.59,0.21576774879386498,0.21251480597812705,0.21935169734532836
CC2,synthetic,30000,0.5281824580839254,0.027500000000000004,0.6,0.2074332512116716,0.20483534077066184,0.21097876907778662
CC2,synthetic,30000,0.539736848594824,0.027500000000000004,0.61,0.20546183438218701,0.20289822352895798,0.20815806167006093
CC2,synthetic,30000,0.5508272251803616,0.027500000000000004,0.62,0.20070835026411088,0.19719608466153082,0.20343045031282309
CC2,synthetic,30000,0.5614792632625767,0.027500000000000004,0.63,0.19836517971458356,0.19444198130187187,0.20089704233774675
CC2,synthetic,30000,0.5717168400884041,0.027500000000000004,0.64,0.1927646686405467,0.19021365659305023,0.19471426680346982
CC2,synthetic,30000,0.5815621862899214,0.027500000000000004,0.65,0.19013223494851667,0.1876113823417292,0.1926325735219909
CC2,synthetic,30000,0.5910360225756445,0.027500000000000004,0.66,0.18672982696422477,0.1843693202414028,0.18934610957474785
CC2,synthetic,30000,0.6001576832109867,0.027500000000000004,0.67,0.18537011818866322,0.1834495981569289,0.1871390297884683
CC2,synthetic,30000,0.6089452277395024,0.027500000000000004,0.68,0.18302864781513384,0.1819617369336241,0.18525494205010054
CC2,synthetic,30000,0.6174155422183781,0.027500000000000004,0.69,0.18100629261746967,0.17914144395632117,0.18310600231430293
CC2,synthetic,30000,0.6255844310875598,0.027500000000000004,0.7,0.1783707921990175,0.17673565114352632,0.1800648000136892
CC2,synthetic,30000,0.63346670065838,0.027500000000000004,0.71,0.17678878732937894,0.17537196661383006,0.17839147729684646
CC2,synthetic,30000,0.6410762350915651,0.027500000000000004,0.72,0.17650905145567122,0.17477560608261947,0.17803019513628823
CC2,synthetic,30000,0.6484260656335814,0.027500000000000004,0.73,0.17355118006290376,0.17208544584504515,0.1756429850694239
CC2,synthetic,30000,0.655528433792245,0.027500000000000004,0.74,0.17319996787562886,0.17187775441786277,0.17448269780452888
CC2,synthetic,30000,0.6623948490556164,0.027500000000000004,0.75,0.17225391675002366,0.170779195818727,0.17360961529942096
CC2,synthetic,30000,0.6690361416908734,0.027500000000000004,0.76,0.16845281992645025,0.16723482535228798,0.16947882787611807
CC2,synthetic,30000,0.675462511100803,0.027500000000000004,0.77,0.16831651652194116,0.16701793472358964,0.16957775558494417
CC2,synthetic,30000,0.6816835701636743,0.027500000000000004,0.78,0.16833211059554665,0.16693720642840643,0.16972531759971943
CC2,synthetic,30000,0.68770838593659,0.027500000000000004,0.79,0.1673935589189432,0.1661580927146787,0.16872748734220044
CC2,synthetic,30000,0.6935455170621628,0.027500000000000004,0.8,0.16675421540303043,0.16562836636292178,0.16776920446262925
CC2,synthetic,30000,0.6992030481828022,0.027500000000000004,0.81,0.16450805958694412,0.16381801125355988,0.16531237932782755
CC2,synthetic,30000,0.7046886216354648,0.027500000000000004,0.82,0.16445604762479063,0.16371338576171743,0.16574839823111576
CC2,synthetic,30000,0.7100094666718532,0.027500000000000004,0.83,0.16242827503938528,0.16158774968793707,0.16376229514451687
CC2,synthetic,30000,0.7151724264243424,0.027500000000000004,0.84,0.16342587845444384,0.16253643966714545,0.16440372243017115
CC2,synthetic,30000,0.7201839828159451,0.027500000000000004,0.85,0.1626456084645429,0.1614245928571237,0.1640959703988586
