system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.8428553631196548,0.0505,0.68,0.16731988327042938,0.16603531090699042,0.16869468309680788
CC2,synthetic,30000,0.846259143325049,0.0505,0.69,0.16544969425476164,0.16441245668531973,0.16662626748598774
CC2,synthetic,30000,0.8495417962067491,0.0505,0.7,0.1687466753755613,0.167451627160888,0.1700955762534821
CC2,synthetic,30000,0.8527092716535758,0.0505,0.71,0.16758096998742858,0.16581244328022968,0.16872197954668608
CC2,synthetic,30000,0.8557671489898349,0.0505,0.72,0.1657283308426392,0.1639254428670127,0.16699190253825752
CC2,synthetic,30000,0.8587206647978144,0.0505,0.73,0.16650082732574484,0.1647994160961278,0.168359030942292
CC2,synthetic,30000,0.8615747383047866,0.0505,0.74,0.16314247833592202,0.16137509631763602,0.1647509199584611
CC2,synthetic,30000,0.8643339945772388,0.0505,0.75,0.164181926177022,0.16252774840493572,0.16572671489917065
CC2,synthetic,30000,0.8670027857380034,0.0505,0.76,0.16342171856351137,0.16082786164870094,0.16539069262927075
CC2,synthetic,30000,0.8695852103982237,0.0505,0.77,0.16290718323896794,0.16066371952979253,0.1648358463879732
CC2,synthetic,30000,0.8720851314752508,0.0505,0.78,0.16036408564581686,0.15855731170735632,0.1620674768536731
CC2,synthetic,30000,0.8745061925492099,0.0505,0.79,0.1590720441987739,0.15766775054738835,0.16115937042911296
CC2,synthetic,30000,0.8768518328948034,0.0505,0.8,0.15746439814790553,0.15608496103067188,0.15937798981987625
CC2,synthetic,30000,0.879125301310629,0.0505,0.81,0.1571557472929828,0.15612457591947274,0.1593167121530275
CC2,synthetic,30000,0.8813296688556564,0.0505,0.82,0.158638946829027,0.15681533109241746,0.16092600012213623
CC2,synthetic,30000,0.88346784059131,0.0505,0.83,0.15646723915304536,0.15556723657432084,0.15809515857137862
CC2,synthetic,30000,0.8855425664176766,0.0505,0.84,0.15616701844581357,0.1550726798289937,0.15778696910919754
CC2,synthetic,30000,0.8875564510835289,0.0505,0.85,0.15637027815213417,0.15527677429187872,0.1580462512353965
CC2,synthetic,30000,0.8895119634420027,0.0505,0.86,0.15531513497419203,0.1543475435684561,0.15672527913381315
CC2,synthetic,30000,0.8914114450167698,0.0505,0.87,0.15553249419613155,0.15467075952690498,0.1565689745854752
CC2,synthetic,30000,0.8932571179373002,0.0505,0.88,0.154276913069939,0.1533916010975712,0.15528521110363458
CC2,synthetic,30000,0.8950510922962296,0.0505,0.89,0.1541531022313975,0.15313965937811774,0.15479408751200407
CC2,synthetic,30000,0.8967953729768549,0.0505,0.9,0.1543536993832485,0.15350087630895673,0.15515799331415248
CC2,synthetic,30000,0.8984918659943062,0.0505,0.91,0.15428107746375055,0.1533361489628513,0.15512251892273232
CC2,synthetic,30000,0.9001423843899325,0.0505,0.92,0.15296949501804352,0.1525009516989799,0.1535956430574428
CC2,synthetic,30000,0.9017486537148343,0.0505,0.93,0.15323684222391706,0.15264939383826753,0.1538001044231721
CC2,synthetic,30000,0.903312317135234,0.0505,0.94,0.15277587948669827,0.1520838553971174,0.1535557163045016
CC2,synthetic,30000,0.9048349401894626,0.0505,0.95,0.1522510056381702,0.15162675853067503,0.15296949501804352
CC2,synthetic,30000,0.9063180152237057,0.0505,0.96,0.15240254624182914,0.15163425785833354,0.15318269036317475
CC2,synthetic,30000,0.9077629655312822,0.0505,0.97,0.15228456007988128,0.15169872643800172,0.15278362987946026
CC2,synthetic,30000,0.9091711492180884,0.0505,0.98,0.1519038463761822,0.15113078847431632,0.15271655267127107
CC2,synthetic,30000,0.9105438628148967,0.0505,0.99,0.15154472374679373,0.15084347749720187,0.15220647355826528
CC2,synthetic,30000,0.9118823446554486,0.0505,1.0,0.15162107485488535,0.15093495759700534,0.1522510056381702
