system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.5438220095291846,0.0225,0.75,0.18362492641624817,0.18197294721762763,0.1854908163930448
CC2,synthetic,30000,0.5527958404082617,0.0225,0.76,0.18228265182247771,0.18069608001615522,0.18386191741927954
CC2,synthetic,30000,0.5614792632625765,0.0225,0.77,0.1786389073685404,0.17715480724904864,0.18060260856057941
CC2,synthetic,30000,0.5698852671815401,0.0225,0.78,0.17809650042247224,0.17637515243798166,0.17941512050919953
CC2,synthetic,30000,0.5780261037314489,0.0225,0.79,0.17534848166864164,0.1739236249144523,0.17662617955944568
CC2,synthetic,30000,0.5859133375000389,0.0225,0.8,0.17462149984548841,0.1729015181979295,0.17598537720932553
CC2,synthetic,30000,0.5935578925976732,0.0225,0.81,0.17244744557674435,0.17093618592767462,0.17372795395629903
CC2,synthetic,30000,0.6009700954838426,0.0225,0.82,0.17143814237299942,0.17000454088651606,0.17341793342389875
CC2,synthetic,30000,0.608159714450012,0.0225,0.83,0.1704393683718209,0.16900729468291972,0.17185662025923443
CC2,synthetic,30000,0.6151359960564509,0.0225,0.84,0.16910456951337974,0.16790826274931217,0.17063523662806798
CC2,synthetic,30000,0.6219076987910132,0.0225,0.85,0.1684028316661389,0.16726148748002456,0.16977902651127083
CC2,synthetic,30000,0.6284831241914266,0.0225,0.86,0.16598969135987326,0.1650028039631021,0.1672303531942482
CC2,synthetic,30000,0.6348701456491119,0.0225,0.87,0.16580552371269647,0.16485059388215678,0.16661900228337753
CC2,synthetic,30000,0.6410762350915649,0.0225,0.88,0.16453407146559004,0.16358012766817134,0.16536893439621106
CC2,synthetic,30000,0.6471084877215614,0.0225,0.89,0.1634048020130616,0.16236424786512002,0.16450775756436625
CC2,synthetic,30000,0.6529736449746635,0.0225,0.9,0.16288964274980341,0.16192537434987375,0.16401917646743508
CC2,synthetic,30000,0.6586781158414592,0.0225,0.91,0.1623881459692531,0.16125005340314177,0.16318358641593175
CC2,synthetic,30000,0.6642279966874802,0.0225,0.92,0.16080664789257465,0.15995410718727046,0.16165540914884013
CC2,synthetic,30000,0.6696290896916207,0.0225,0.93,0.15999057780690776,0.15912648844401509,0.16101322735018506
CC2,synthetic,30000,0.6748869200129887,0.0225,0.94,0.16050989786875508,0.1597918525212109,0.1612544681978393
CC2,synthetic,30000,0.6800067517863067,0.0225,0.95,0.15934065276865708,0.15861108221991868,0.16040417710782875
CC2,synthetic,30000,0.6849936030371426,0.0225,0.96,0.15933362096493503,0.15867831473512298,0.1600352273799743
CC2,synthetic,30000,0.689852259600269,0.0225,0.97,0.15835378437936373,0.15755909717957656,0.1591519924696587
CC2,synthetic,30000,0.6945872881172455,0.0225,0.98,0.15814722614930465,0.1573177249212247,0.1587628096351948
CC2,synthetic,30000,0.6992030481828022,0.0225,0.99,0.1571078529799308,0.15641900771689324,0.15810531290192797
CC2,synthetic,30000,0.7037037037037037,0.0225,1.0,0.1570842755141087,0.15633497184836925,0.15781033704458344
