system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.7171034566983431,0.045500000000000006,0.51,0.1959408308903291,0.19416991103288875,0.198559231472803
CC2,synthetic,30000,0.725224574182809,0.045500000000000006,0.52,0.19222821538779686,0.19052143839709085,0.19430579687514093
CC2,synthetic,30000,0.7329644386276799,0.045500000000000006,0.53,0.19376899050550792,0.19174536010388313,0.1960190496069211
CC2,synthetic,30000,0.740347645383614,0.045500000000000006,0.54,0.18969220003133194,0.18697242781551812,0.19217174974768056
CC2,synthetic,30000,0.7473967867168776,0.045500000000000006,0.55,0.1868315802190075,0.18400126668093816,0.18904615073989936
CC2,synthetic,30000,0.7541326476488481,0.045500000000000006,0.56,0.18512251604269048,0.18257327536221615,0.18770091526394425
CC2,synthetic,30000,0.7605743795627138,0.045500000000000006,0.57,0.18354188595893828,0.18086459267204688,0.18633857690729194
CC2,synthetic,30000,0.7667396544396439,0.045500000000000006,0.58,0.181936608457761,0.17851851028208707,0.18420749025815894
CC2,synthetic,30000,0.7726448021761284,0.045500000000000006,0.59,0.1792725040263841,0.17701396608813139,0.1829388666843522
CC2,synthetic,30000,0.7783049330883508,0.045500000000000006,0.6,0.17903869693318764,0.17687206616813533,0.18215458747715227
CC2,synthetic,30000,0.7837340474172381,0.045500000000000006,0.61,0.1777024864451267,0.17489390934240248,0.18030266792182614
CC2,synthetic,30000,0.7889451334002249,0.045500000000000006,0.62,0.1718211221416218,0.17024796110564072,0.1737384676821665
CC2,synthetic,30000,0.7939502552653254,0.045500000000000006,0.63,0.17314407834565895,0.17170136443186326,0.17536261630463867
CC2,synthetic,30000,0.7987606323237915,0.045500000000000006,0.64,0.16920525360328847,0.1678201304788906,0.17094827281339856
CC2,synthetic,30000,0.8033867101844192,0.045500000000000006,0.65,0.1704129183598524,0.16901709252660088,0.17223712563174504
CC2,synthetic,30000,0.8078382249813129,0.045500000000000006,0.66,0.16905381013054896,0.1678982222467963,0.1704815752972331
CC2,synthetic,30000,0.8121242613942135,0.045500000000000006,0.67,0.16687915627271802,0.16583250740621877,0.16777582531335222
CC2,synthetic,30000,0.8162533051434705,0.045500000000000006,0.68,0.16772840465356756,0.16628885527362422,0.16884457618574217
CC2,synthetic,30000,0.8202332905580252,0.045500000000000006,0.69,0.1668398356779864,0.16582077843130064,0.16813435693842088
CC2,synthetic,30000,0.8240716437423781,0.045500000000000006,0.7,0.16577998654598966,0.16496860753375298,0.16677426690890873
CC2,synthetic,30000,0.8277753218057711,0.045500000000000006,0.71,0.16622995862930628,0.16502079993570493,0.1668999331710235
CC2,synthetic,30000,0.831350848562323,0.045500000000000006,0.72,0.16493710373924167,0.16401402768830067,0.16578547789020515
CC2,synthetic,30000,0.8348043470634268,0.045500000000000006,0.73,0.16444447900070455,0.16356090183146363,0.16562309351990315
CC2,synthetic,30000,0.8381415692823627,0.045500000000000006,0.74,0.16380625076824723,0.16282073892716417,0.16483670701213238
CC2,synthetic,30000,0.8413679232349401,0.045500000000000006,0.75,0.16195041638192645,0.16119408969129065,0.16303017943670087
CC2,synthetic,30000,0.8444884977883447,0.045500000000000006,0.76,0.16180857375310445,0.16080069751868334,0.1628358337307592
CC2,synthetic,30000,0.8475080853826245,0.045500000000000006,0.77,0.16170822432994789,0.1605724734194533,0.16271268725029267
CC2,synthetic,30000,0.850431202864869,0.045500000000000006,0.78,0.16211017233937589,0.16085908053914508,0.16303262032895982
CC2,synthetic,30000,0.8532621106146798,0.045500000000000006,0.79,0.16060925654398334,0.15953125128786383,0.16159962774420625
CC2,synthetic,30000,0.8560048301206157,0.045500000000000006,0.8,0.16120631463410431,0.1600506150940418,0.16221297138089777
CC2,synthetic,30000,0.8586631601505916,0.045500000000000006,0.81,0.1603438223439534,0.15940434806166903,0.1613100690319969
CC2,synthetic,30000,0.8612406916444356,0.045500000000000006,0.82,0.15985010320663007,0.15866300455906218,0.1608067009954064
CC2,synthetic,30000,0.8637408214437182,0.045500000000000006,0.83,0.1594303653502672,0.15822600184274654,0.16050813458661506
CC2,synthetic,30000,0.8661667649623547,0.045500000000000006,0.84,0.16006618675606285,0.15863808754920164,0.16110800761552324
CC2,synthetic,30000,0.8685215678911644,0.045500000000000006,0.85,0.15924357833949976,0.15805904639714405,0.16042497280213083
CC2,synthetic,30000,0.8708081170203865,0.045500000000000006,0.86,0.15702970751796386,0.15609371028817756,0.15816785878491663
CC2,synthetic,30000,0.8730291502559662,0.045500000000000006,0.87,0.1566137509049514,0.15533352441023698,0.15770867165478758
CC2,synthetic,30000,0.8751872658981302,0.045500000000000006,0.88,0.15561620828476883,0.15429453041173896,0.1567282086432122
CC2,synthetic,30000,0.8772849312442382,0.045500000000000006,0.89,0.15479913885352026,0.15386722163617153,0.15595331049636837
CC2,synthetic,30000,0.8793244905720633,0.045500000000000006,0.9,0.15625383438311066,0.1550056290309014,0.15785724402535606
CC2,synthetic,30000,0.8813081725544221,0.045500000000000006,0.91,0.15530808225554169,0.15389159107900427,0.1564844247944435
CC2,synthetic,30000,0.8832380971513855,0.045500000000000006,0.92,0.15432922511928707,0.1535129413141113,0.1555591532804857
CC2,synthetic,30000,0.8851162820220843,0.045500000000000006,0.93,0.15416441147580526,0.1529797016289208,0.15534608694952481
CC2,synthetic,30000,0.8869446484943379,0.045500000000000006,0.94,0.15303089064053818,0.15220398845463218,0.153937141885905
CC2,synthetic,30000,0.8887250271269215,0.045500000000000006,0.95,0.1522167744882938,0.15152513240976317,0.1531935473689821
CC2,synthetic,30000,0.8904591628962122,0.045500000000000006,0.96,0.15196621047898326,0.15125454316907555,0.15328899915011376
CC2,synthetic,30000,0.8921487200361817,0.045500000000000006,0.97,0.15293135843173208,0.1518433312389311,0.15418973502252858
CC2,synthetic,30000,0.8937952865581975,0.045500000000000006,0.98,0.15138650388362337,0.1506682025369197,0.15221368687770342
CC2,synthetic,30000,0.895400378474826,0.045500000000000006,0.99,0.15076347779175167,0.1500816570082717,0.1514321940515574
CC2,synthetic,30000,0.8969654437497813,0.045500000000000006,1.0,0.15160786299754644,0.15078527037904757,0.152283225419409
