0.01,0.064524,1899.7051391601562,1899.7051391601562,1899.7051391601562
0.02,0.06462,1897.1294555664062,1897.1294555664062,1897.1294555664062
0.03,0.06468,1895.5225219726562,1895.5225219726562,1895.5225219726562
0.04,0.064756,1893.3856811523438,1893.3856811523438,1893.3856811523438
0.05,0.065794,1861.7061157226562,1861.7061157226562,1861.7061157226562
0.06,0.065856,1851.6223754882812,1851.6223754882812,1851.6223754882812
0.07,0.065888,1862.8932495117188,1862.8932495117188,1862.8932495117188
0.08,0.065912,1852.7753295898438,1852.7753295898438,1852.7753295898438
0.09,0.06593,1861.3060913085938,1861.3060913085938,1861.3060913085938
0.1,0.065946,1849.9141235351562,1849.9141235351562,1849.9141235351562
0.11,0.06596,1849.5576782226562,1849.5576782226562,1849.5576782226562
0.12,0.065976,1851.2409057617188,1851.2409057617188,1851.2409057617188
0.13,0.06599,1859.6939086914062,1859.6939086914062,1859.6939086914062
0.14,0.066006,1848.3615112304688,1848.3615112304688,1848.3615112304688
0.15,0.06602,1850.1506958007812,1850.1506958007812,1850.1506958007812
0.16,0.066036,1858.2400512695312,1858.2400512695312,1858.2400512695312
0.17,0.066052,1846.7509155273438,1846.7509155273438,1846.7509155273438
0.18,0.066066,1849.5211791992188,1849.5211791992188,1849.5211791992188
0.19,0.066084,1855.1171264648438,1855.1171264648438,1855.1171264648438
0.2,0.066102,1848.7407836914062,1848.7407836914062,1848.7407836914062
0.21,0.066128,1848.0283813476562,1848.0283813476562,1848.0283813476562
0.22,0.066174,1846.9401245117188,1846.9401245117188,1846.9401245117188
0.23,0.090894,1791.3539428710938,1791.3539428710938,1791.3539428710938
0.24,0.091178,1790.727783203125,1790.727783203125,1790.727783203125
0.25,0.102556,1776.5787353515625,1776.5787353515625,1776.5787353515625
0.26,0.102658,1776.652099609375,1776.652099609375,1776.652099609375
0.27,0.102692,1776.575927734375,1776.575927734375,1776.575927734375
0.28,0.102714,1776.8277587890625,1776.8280029296875,1776.8280029296875
0.29,0.102732,1776.8226928710938,1776.8226928710938,1776.8226928710938
0.3,0.102748,1776.76123046875,1776.76123046875,1776.76123046875
0.31,0.10276,1776.676025390625,1776.676025390625,1776.676025390625
0.32,0.10277,1776.5197143554688,1776.5197143554688,1776.5197143554688
0.33,0.102778,1776.529296875,1776.529296875,1776.529296875
0.34,0.102788,1776.49951171875,1776.49951171875,1776.49951171875
0.35,0.102794,1776.4894409179688,1776.4894409179688,1776.4894409179688
0.36,0.102804,1776.4672241210938,1776.4672241210938,1776.4672241210938
0.37,0.10281,1776.4746704101562,1776.4746704101562,1776.4746704101562
0.38,0.102818,1776.5403442382812,1776.5403442382812,1776.5403442382812
0.39,0.102824,1776.7352294921875,1776.7352294921875,1776.7352294921875
0.4,0.102832,1776.6929321289062,1776.6929321289062,1776.6929321289062
0.41,0.10284,1776.7363891601562,1776.7363891601562,1776.7363891601562
0.42,0.102846,1776.7214965820312,1776.7214965820312,1776.7214965820312
0.43,0.102854,1776.690673828125,1776.692138671875,1776.692138671875
0.44,0.102862,1776.6531982421875,1776.6531982421875,1776.6531982421875
0.45,0.10287,1776.5531616210938,1776.5531616210938,1776.5531616210938
0.46,0.102876,1776.5143432617188,1776.5143432617188,1776.5143432617188
0.47,0.102886,1776.4027709960938,1776.4027709960938,1776.4027709960938
0.48,0.102894,1776.4060668945312,1776.4060668945312,1776.4060668945312
0.49,0.102904,1776.3749389648438,1776.3749389648438,1776.3749389648438
0.5,0.102914,1776.3634643554688,1776.3634643554688,1776.3634643554688
