0.3,0.103318,1570.448486328125,1570.448486328125,1570.448486328125
0.31,0.103332,1570.4425659179688,1570.4425659179688,1570.4425659179688
0.32,0.103342,1570.430908203125,1570.430908203125,1570.430908203125
0.33,0.103352,1570.4268188476562,1570.4268188476562,1570.4268188476562
0.34,0.10336,1570.5347290039062,1570.5347290039062,1570.5347290039062
0.35,0.103368,1570.385009765625,1570.385009765625,1570.385009765625
0.36,0.103378,1570.3775024414062,1570.3775024414062,1570.3775024414062
0.37,0.103384,1570.37158203125,1570.37158203125,1570.37158203125
0.38,0.103392,1570.3648681640625,1570.3648681640625,1570.3648681640625
0.39,0.103398,1570.3538208007812,1570.3538208007812,1570.3538208007812
0.4,0.103406,1569.29345703125,1569.29345703125,1569.29345703125
0.41,0.103412,1569.2862548828125,1569.2862548828125,1569.2862548828125
0.42,0.10342,1569.2791748046875,1569.2791748046875,1569.2791748046875
0.43,0.103428,1569.2691650390625,1569.2691650390625,1569.2691650390625
0.44,0.103436,1569.267333984375,1569.267333984375,1569.267333984375
0.45,0.103442,1569.2626342773438,1569.2626342773438,1569.2626342773438
0.46,0.10345,1570.353271484375,1570.353271484375,1570.353271484375
0.47,0.103458,1570.3452758789062,1570.3452758789062,1570.3452758789062
0.48,0.103466,1570.3403930664062,1570.3403930664062,1570.3403930664062
0.49,0.103474,1570.3331298828125,1570.3331298828125,1570.3331298828125
0.5,0.103484,1570.3268432617188,1570.3268432617188,1570.3268432617188
0.51,0.103492,1570.2959594726562,1570.2959594726562,1570.2959594726562
0.52,0.103502,1570.2818603515625,1570.2818603515625,1570.2818603515625
0.53,0.103514,1570.2767333984375,1570.2767333984375,1570.2767333984375
0.54,0.103526,1569.5232543945312,1569.5232543945312,1569.5232543945312
0.55,0.103542,1569.1748046875,1569.1748046875,1569.1748046875
0.56,0.103562,1569.15576171875,1569.15576171875,1569.15576171875
0.57,0.103604,1570.236328125,1570.236328125,1570.236328125
0.58,0.106884,1566.9154052734375,1566.9154052734375,1566.9154052734375
0.59,0.107028,1566.8598022460938,1566.8598022460938,1566.8598022460938
0.6,0.108922,1562.3805541992188,1562.3805541992188,1562.3805541992188
0.61,0.109044,1562.2782592773438,1562.2782592773438,1562.2782592773438
0.62,0.109128,1563.7842407226562,1563.7842407226562,1563.7842407226562
0.63,0.109228,1563.728271484375,1563.728271484375,1563.728271484375
0.64,0.116972,1554.0924682617188,1554.0924682617188,1554.0924682617188
0.65,0.117178,1551.8338623046875,1551.8338623046875,1551.8338623046875
0.66,0.117216,1551.817138671875,1551.817138671875,1551.817138671875
0.67,0.117244,1551.7402954101562,1551.7402954101562,1551.7402954101562
0.68,0.117266,1551.6591186523438,1551.6591186523438,1551.6591186523438
0.69,0.117286,1551.43017578125,1551.43017578125,1551.43017578125
0.7,0.117302,1553.8331298828125,1553.8331298828125,1553.8331298828125
0.71,0.11732,1551.7066650390625,1551.7066650390625,1551.7066650390625
0.72,0.117336,1551.6942749023438,1551.6942749023438,1551.6942749023438
0.73,0.117352,1551.6783447265625,1551.6783447265625,1551.6783447265625
0.74,0.117368,1551.6629028320312,1551.6629028320312,1551.6629028320312
0.75,0.117386,1551.6519165039062,1551.6519165039062,1551.6519165039062
0.76,0.117406,1551.6322021484375,1551.6322021484375,1551.6322021484375
0.77,0.117428,1551.5777587890625,1551.5777587890625,1551.5777587890625
0.78,0.117458,1551.2821655273438,1551.2821655273438,1551.2821655273438
0.79,0.117512,1551.5386352539062,1551.5386352539062,1551.5386352539062
0.8,0.133896,1527.6669921875,1527.6669921875,1527.6669921875
0.81,0.134012,1530.7421875,1530.7421875,1530.7421875
0.82,0.13412,1527.293701171875,1527.293701171875,1527.293701171875
0.83,0.154864,1499.2996215820312,1499.2996215820312,1499.2996215820312
0.84,0.155428,1498.971435546875,1498.971435546875,1498.971435546875
0.86,0.163472,1505.4614868164062,1505.4614868164062,1505.4614868164062
0.87,0.165266,1490.7022094726562,1490.7022094726562,1490.7022094726562
0.88,0.16535,1507.1278686523438,1507.1278686523438,1507.1278686523438
0.89,0.165424,1506.9105834960938,1506.9105834960938,1506.9105834960938
0.9,0.165568,1498.5938110351562,1498.5938110351562,1498.5938110351562
0.91,0.18196,1567.5844116210938,1567.5844116210938,1567.5844116210938
0.92,0.182502,1569.7254638671875,1569.7254638671875,1569.7254638671875
0.93,0.182594,1590.9852294921875,1590.9852294921875,1590.9852294921875
0.94,0.182644,1591.491943359375,1591.491943359375,1591.491943359375
0.95,0.182688,1592.066650390625,1592.066650390625,1592.066650390625
0.96,0.182736,1592.771728515625,1592.771728515625,1592.771728515625
0.97,0.182792,1593.3983154296875,1593.3983154296875,1593.3983154296875
0.98,0.182914,1570.5684814453125,1570.5684814453125,1570.5684814453125
0.99,0.240584,1889.8911743164062,1889.8911743164062,1889.8911743164062
