0.57,0.101822,1784.2409057617188,1784.2409057617188,1784.2409057617188
0.58,0.105132,1777.80908203125,1777.80908203125,1777.80908203125
0.59,0.105282,1777.200439453125,1777.200439453125,1777.200439453125
0.6,0.107146,1771.7093505859375,1771.7093505859375,1771.7093505859375
0.61,0.107248,1768.2261352539062,1768.2261352539062,1768.2261352539062
0.62,0.107326,1789.0755004882812,1789.0755004882812,1789.0755004882812
0.63,0.107446,1770.6197509765625,1770.6197509765625,1770.6197509765625
0.64,0.115494,1770.6221923828125,1770.6221923828125,1770.6221923828125
0.65,0.115564,1791.638671875,1791.638671875,1791.638671875
0.66,0.115596,1790.2821655273438,1790.2821655273438,1790.2821655273438
0.67,0.115622,1790.1444702148438,1790.1444702148438,1790.1444702148438
0.68,0.115642,1790.0800170898438,1790.0800170898438,1790.0800170898438
0.69,0.11566,1737.1917114257812,1737.1917114257812,1737.1917114257812
0.7,0.115678,1737.1187744140625,1737.1187744140625,1737.1187744140625
0.71,0.115694,1737.0540161132812,1737.0540161132812,1737.0540161132812
0.72,0.11571,1737.5420532226562,1737.5420532226562,1737.5420532226562
0.73,0.115724,1737.484130859375,1737.484130859375,1737.484130859375
0.74,0.115742,1737.4098510742188,1737.4098510742188,1737.4098510742188
0.75,0.115762,1768.5709228515625,1768.5709228515625,1768.5709228515625
0.76,0.115782,1767.5469970703125,1767.5469970703125,1767.5469970703125
0.77,0.115804,1767.4793090820312,1767.4793090820312,1767.4793090820312
0.78,0.115834,1768.2839965820312,1768.2839965820312,1768.2839965820312
0.79,0.115884,1768.0596313476562,1768.0596313476562,1768.0596313476562
0.8,0.131732,1782.4959106445312,1782.4959106445312,1782.4959106445312
0.81,0.13185,1786.4332275390625,1786.4332275390625,1786.4332275390625
0.82,0.131956,1785.2383422851562,1785.2383422851562,1785.2383422851562
0.83,0.152298,1837.39111328125,1837.39111328125,1837.39111328125
0.84,0.15283,1832.99462890625,1832.99462890625,1832.99462890625
0.85,0.153396,1830.5060424804688,1830.5060424804688,1830.5060424804688
0.86,0.161084,1866.4452514648438,1866.4452514648438,1866.4452514648438
0.87,0.162662,1813.9590454101562,1813.9590454101562,1813.9590454101562
0.88,0.16275,1874.5730590820312,1874.5730590820312,1874.5730590820312
0.89,0.162836,1877.2203979492188,1877.2203979492188,1877.2203979492188
0.9,0.163018,1855.4155883789062,1855.4155883789062,1855.4155883789062
0.91,0.178726,1988.6995239257812,1988.6995239257812,1988.6995239257812
0.92,0.179266,1965.9403686523438,1965.9403686523438,1965.9403686523438
0.93,0.179344,2004.5136108398438,2004.5136108398438,2004.5136108398438
0.94,0.179396,2004.3263549804688,2004.3263549804688,2004.3263549804688
0.95,0.179444,2004.0875854492188,2004.0875854492188,2004.0875854492188
0.96,0.17949,2007.4916381835938,2007.4916381835938,2007.4916381835938
0.97,0.179544,2007.2317504882812,2007.2317504882812,2007.2317504882812
0.98,0.17966,2006.8862915039062,2006.8862915039062,2006.8862915039062
0.99,0.23601,2138.9932250976562,2138.9932250976562,2138.9932250976562
