0.81,0.133102,1638.6726684570312,1638.6726684570312,1638.6726684570312
0.82,0.13321,1638.1503295898438,1638.1503295898438,1638.1503295898438
0.83,0.13662,1618.7638549804688,1618.7638549804688,1618.7638549804688
0.84,0.154724,1764.4096069335938,1764.4096069335938,1764.4096069335938
0.85,0.15536,1763.5184936523438,1763.5184936523438,1763.5184936523438
0.86,0.16184,1815.3220825195312,1815.3220825195312,1815.3220825195312
0.87,0.163364,1801.9524536132812,1801.9524536132812,1801.9524536132812
0.88,0.163448,1951.2521362304688,1951.2521362304688,1951.2521362304688
0.89,0.163528,1953.0100708007812,1953.0100708007812,1953.0100708007812
0.9,0.1637,1874.3518676757812,1874.3518676757812,1874.3518676757812
0.91,0.180006,2086.3931274414062,2086.3931274414062,2086.3931274414062
0.92,0.18057,2115.1665649414062,2115.1665649414062,2115.1665649414062
0.93,0.180652,1961.3054809570312,1961.3054809570312,1961.3054809570312
0.94,0.180704,2097.4448852539062,2097.4448852539062,2097.4448852539062
0.95,0.180752,2097.7520141601562,2097.7520141601562,2097.7520141601562
0.96,0.180798,2097.1792602539062,2097.1792602539062,2097.1792602539062
0.97,0.180854,2097.3775024414062,2097.3775024414062,2097.3775024414062
0.98,0.180974,2096.0077514648438,2096.0077514648438,2096.0077514648438
0.99,0.238042,2359.9279174804688,2359.9279174804688,2359.9279174804688
