0.01,0.063884,2158.6998291015625,2158.6998291015625,2158.6998291015625
0.02,0.063964,2157.93359375,2157.93359375,2157.93359375
0.03,0.064034,2145.626220703125,2145.626220703125,2145.626220703125
0.04,0.064124,2144.96826171875,2144.96826171875,2144.96826171875
0.05,0.065136,2107.052978515625,2107.052978515625,2107.052978515625
0.06,0.065178,2126.207275390625,2126.207275390625,2126.207275390625
0.07,0.065208,2106.0999755859375,2106.0999755859375,2106.0999755859375
0.08,0.06523,2105.7685546875,2105.7685546875,2105.7685546875
0.09,0.065248,2113.666748046875,2113.666748046875,2113.666748046875
0.1,0.065264,2113.5340576171875,2113.5340576171875,2113.5340576171875
0.11,0.065278,2125.20703125,2125.20703125,2125.20703125
0.12,0.065292,2106.8084716796875,2106.8084716796875,2106.8084716796875
0.13,0.065308,2104.593505859375,2104.593505859375,2104.593505859375
0.14,0.065322,2107.6717529296875,2107.6717529296875,2107.6717529296875
0.15,0.065338,2113.03955078125,2113.03955078125,2113.03955078125
0.16,0.065352,2112.8060302734375,2112.8060302734375,2112.8060302734375
0.17,0.065368,2123.592041015625,2123.592041015625,2123.592041015625
0.18,0.065386,2105.3621826171875,2105.3621826171875,2105.3621826171875
0.19,0.065404,2103.138671875,2103.138671875,2103.138671875
0.2,0.065428,2106.8568115234375,2106.8568115234375,2106.8568115234375
0.21,0.065462,2104.257080078125,2104.257080078125,2104.257080078125
0.22,0.06553,2111.4127197265625,2111.4127197265625,2111.4127197265625
0.23,0.090278,1747.0340576171875,1747.0340576171875,1747.0340576171875
0.24,0.090682,1748.3143310546875,1748.3143310546875,1748.3143310546875
0.25,0.101846,1729.2907104492188,1729.2907104492188,1729.2907104492188
0.26,0.101902,1727.8831787109375,1727.8831787109375,1727.8831787109375
0.27,0.101932,1728.17041015625,1728.17041015625,1728.17041015625
0.28,0.10195,1728.1635131835938,1728.1635131835938,1728.1635131835938
0.29,0.101966,1742.5664672851562,1742.5664672851562,1742.5664672851562
0.3,0.101978,1742.556884765625,1742.556884765625,1742.556884765625
0.31,0.10199,1742.5503540039062,1742.5503540039062,1742.5503540039062
0.32,0.101998,1743.0394287109375,1743.0394287109375,1743.0394287109375
0.33,0.102008,1743.0330810546875,1743.0330810546875,1743.0330810546875
0.34,0.102016,1743.0277709960938,1743.0277709960938,1743.0277709960938
0.35,0.102024,1743.0228881835938,1743.0228881835938,1743.0228881835938
0.36,0.102032,1743.0180053710938,1743.0180053710938,1743.0180053710938
0.37,0.10204,1728.948486328125,1728.948486328125,1728.948486328125
0.38,0.102046,1728.9378051757812,1728.9378051757812,1728.9378051757812
0.39,0.102054,1728.9234619140625,1728.9234619140625,1728.9234619140625
0.4,0.102062,1728.908935546875,1728.908935546875,1728.908935546875
0.41,0.102068,1728.8983764648438,1728.8983764648438,1728.8983764648438
0.42,0.102076,1728.8837280273438,1728.8837280273438,1728.8837280273438
0.43,0.102084,1727.5098266601562,1727.5098266601562,1727.5098266601562
0.44,0.10209,1727.4990234375,1727.4990234375,1727.4990234375
0.45,0.102098,1727.489013671875,1727.489013671875,1727.489013671875
0.46,0.102106,1727.4746704101562,1727.4746704101562,1727.4746704101562
0.47,0.102114,1727.4603271484375,1727.4603271484375,1727.4603271484375
0.48,0.102122,1727.4441528320312,1727.4441528320312,1727.4441528320312
0.49,0.10213,1727.7371826171875,1727.7371826171875,1727.7371826171875
0.5,0.102138,1727.721435546875,1727.721435546875,1727.721435546875
0.51,0.102146,1727.7570190429688,1727.7570190429688,1727.7570190429688
