0.69,0.116184,1935.8616943359375,1935.8616943359375,1935.8616943359375
0.7,0.1162,1935.8012084960938,1935.8012084960938,1935.8012084960938
0.71,0.116216,1935.8676147460938,1935.8676147460938,1935.8676147460938
0.72,0.116232,1899.403564453125,1899.403564453125,1899.403564453125
0.73,0.116246,1899.3241577148438,1899.3241577148438,1899.3241577148438
0.74,0.116264,1939.1738891601562,1939.1738891601562,1939.1738891601562
0.75,0.116282,1939.1007080078125,1939.1007080078125,1939.1007080078125
0.76,0.116302,1939.3837280273438,1939.3837280273438,1939.3837280273438
0.77,0.116324,1939.2943725585938,1939.2943725585938,1939.2943725585938
0.78,0.116358,1938.8670043945312,1938.8670043945312,1938.8670043945312
0.79,0.11642,1898.2954711914062,1898.2954711914062,1898.2954711914062
0.8,0.132752,1976.3275756835938,1976.3275756835938,1976.3275756835938
0.81,0.132856,1977.4451904296875,1977.4451904296875,1977.4451904296875
0.82,0.13298,1977.7119750976562,1977.7119750976562,1977.7119750976562
0.83,0.154306,2103.1989135742188,2103.1989135742188,2103.1989135742188
0.84,0.15448,2104.3013305664062,2104.3013305664062,2104.3013305664062
0.85,0.155194,2103.2610473632812,2103.2610473632812,2103.2610473632812
0.86,0.162876,2153.2514038085938,2153.2514038085938,2153.2514038085938
0.87,0.163586,2154.5598754882812,2154.5598754882812,2154.5598754882812
0.88,0.163666,2145.8925170898438,2145.8925170898438,2145.8925170898438
0.89,0.163746,2061.0121459960938,2061.0121459960938,2061.0121459960938
0.9,0.171112,2170.2973022460938,2170.2973022460938,2170.2973022460938
0.91,0.180204,2237.5695190429688,2237.5695190429688,2237.5695190429688
0.92,0.180656,2239.0287475585938,2239.0287475585938,2239.0287475585938
0.93,0.180728,2237.8545532226562,2237.8545532226562,2237.8545532226562
0.94,0.180778,2225.8016967773438,2225.8016967773438,2225.8016967773438
0.95,0.180824,2236.6618041992188,2236.6618041992188,2236.6618041992188
0.96,0.180868,2237.2582397460938,2237.2582397460938,2237.2582397460938
0.97,0.180926,2237.3126831054688,2237.3126831054688,2237.3126831054688
0.98,0.181068,2239.9009399414062,2239.9009399414062,2239.9009399414062
0.99,0.23843,2430.6863403320312,2430.6863403320312,2430.6863403320312
