0.75,0.117162,1531.2772827148438,1531.2772827148438,1531.2772827148438
0.76,0.117182,1531.1840209960938,1531.1840209960938,1531.1840209960938
0.77,0.117206,1531.0743408203125,1531.0743408203125,1531.0743408203125
0.78,0.117236,1530.9449462890625,1530.9449462890625,1530.9449462890625
0.79,0.117296,1530.6649780273438,1530.6649780273438,1530.6649780273438
0.8,0.133998,1587.5930786132812,1587.5930786132812,1587.5930786132812
0.81,0.134116,1580.0895385742188,1580.0895385742188,1580.0895385742188
0.82,0.134238,1579.4861450195312,1579.4861450195312,1579.4861450195312
0.83,0.15556,1814.187744140625,1814.187744140625,1814.187744140625
0.84,0.155746,1771.25048828125,1771.25048828125,1771.25048828125
0.85,0.156446,1737.697998046875,1737.697998046875,1737.697998046875
0.86,0.163786,1780.3538208007812,1780.3538208007812,1780.3538208007812
0.87,0.165088,1862.9363403320312,1862.9363403320312,1862.9363403320312
0.88,0.16518,1862.9979858398438,1862.9979858398438,1862.9979858398438
0.89,0.16526,1863.1095581054688,1863.1095581054688,1863.1095581054688
0.9,0.165418,1861.2479858398438,1861.2479858398438,1861.2479858398438
0.91,0.181784,1940.2576293945312,1940.2576293945312,1940.2576293945312
0.92,0.182346,1941.7644653320312,1941.7644653320312,1941.7644653320312
0.93,0.18243,1941.9331665039062,1941.9331665039062,1941.9331665039062
0.94,0.182482,1942.1670532226562,1942.1670532226562,1942.1670532226562
0.95,0.182526,1942.2745971679688,1942.2745971679688,1942.2745971679688
0.96,0.182572,1942.3630981445312,1942.3630981445312,1942.3630981445312
0.97,0.182626,1942.5043334960938,1942.5043334960938,1942.5043334960938
0.98,0.182734,1948.0574340820312,1948.0574340820312,1948.0574340820312
0.99,0.240808,2257.1715087890625,2257.1715087890625,2257.1715087890625
