0.01,0.063988,2081.9579467773438,2081.9579467773438,2081.9579467773438
0.02,0.06409,2082.6795043945312,2082.6795043945312,2082.6795043945312
0.03,0.06416,2109.3862915039062,2109.3862915039062,2109.3862915039062
0.04,0.06424,2082.2493286132812,2082.2493286132812,2082.2493286132812
0.05,0.065364,2064.6947631835938,2064.6947631835938,2064.6947631835938
0.06,0.065412,2065.0772094726562,2065.0772094726562,2065.0772094726562
0.07,0.065446,2068.6688842773438,2068.6688842773438,2068.6688842773438
0.08,0.065468,2065.5200805664062,2065.5200805664062,2065.5200805664062
0.09,0.065488,2073.2595825195312,2073.2595825195312,2073.2595825195312
0.1,0.065502,2066.4260864257812,2066.4260864257812,2066.4260864257812
0.11,0.065518,2066.5927124023438,2066.5927124023438,2066.5927124023438
0.12,0.065532,2073.3622436523438,2073.3622436523438,2073.3622436523438
0.13,0.065544,2073.3967895507812,2073.3967895507812,2073.3967895507812
0.14,0.06556,2066.8827514648438,2066.8827514648438,2066.8827514648438
0.15,0.065574,2066.9918823242188,2066.9918823242188,2066.9918823242188
0.16,0.065588,2073.5297241210938,2073.5297241210938,2073.5297241210938
0.17,0.065602,2067.3316040039062,2067.3316040039062,2067.3316040039062
0.18,0.065618,2067.3330688476562,2067.3330688476562,2067.3330688476562
0.19,0.065636,2073.6589965820312,2073.6589965820312,2073.6589965820312
0.2,0.065654,2072.8652954101562,2072.8652954101562,2072.8652954101562
0.21,0.065678,2071.7599487304688,2071.7599487304688,2071.7599487304688
0.22,0.06572,2068.0292358398438,2068.0292358398438,2068.0292358398438
0.23,0.089872,1864.2097778320312,1864.2097778320312,1864.2097778320312
0.24,0.090642,1854.2477416992188,1854.2477416992188,1854.2477416992188
0.25,0.102338,1828.3233642578125,1828.3233642578125,1828.3233642578125
0.26,0.10252,1810.9407348632812,1810.9407348632812,1810.9407348632812
0.27,0.10256,1810.8460693359375,1810.8460693359375,1810.8460693359375
0.28,0.102584,1828.1472778320312,1828.1472778320312,1828.1472778320312
0.29,0.102602,1828.133544921875,1828.133544921875,1828.133544921875
0.3,0.102616,1828.122802734375,1828.122802734375,1828.122802734375
0.31,0.102628,1810.9467163085938,1810.9467163085938,1810.9467163085938
0.32,0.102638,1810.650634765625,1810.650634765625,1810.650634765625
0.33,0.102648,1810.6276245117188,1810.6276245117188,1810.6276245117188
0.34,0.102656,1810.6082763671875,1810.6082763671875,1810.6082763671875
0.35,0.102664,1810.58837890625,1810.58837890625,1810.58837890625
0.36,0.102672,1810.5682373046875,1810.5682373046875,1810.5682373046875
0.37,0.10268,1810.5484619140625,1810.5484619140625,1810.5484619140625
0.38,0.102686,1826.8063354492188,1826.8063354492188,1826.8063354492188
