0.01,0.065262,2287.758056640625,2287.758056640625,2287.758056640625
0.02,0.065362,2300.7557373046875,2300.7557373046875,2300.7557373046875
0.03,0.065428,2290.1644287109375,2290.1644287109375,2290.1644287109375
0.04,0.065512,2283.648193359375,2283.648193359375,2283.648193359375
0.05,0.066492,2250.9820556640625,2250.9820556640625,2250.9820556640625
0.06,0.066548,2255.8206787109375,2255.8206787109375,2255.8206787109375
0.07,0.06658,2254.8870849609375,2254.8870849609375,2254.8870849609375
0.08,0.066602,2254.2449951171875,2254.2449951171875,2254.2449951171875
0.09,0.066624,2253.622802734375,2253.622802734375,2253.622802734375
0.1,0.06664,2253.16259765625,2253.16259765625,2253.16259765625
0.11,0.066654,2252.7501220703125,2252.7501220703125,2252.7501220703125
0.12,0.06667,2252.3009033203125,2252.3009033203125,2252.3009033203125
0.13,0.066684,2251.8997802734375,2251.8997802734375,2251.8997802734375
0.14,0.0667,2251.4267578125,2251.4267578125,2251.4267578125
0.15,0.066714,2251.016845703125,2251.016845703125,2251.016845703125
0.16,0.06673,2250.578125,2250.578125,2250.578125
0.17,0.066746,2250.10791015625,2250.10791015625,2250.10791015625
0.18,0.066762,2249.6412353515625,2249.6412353515625,2249.6412353515625
0.19,0.066782,2249.070068359375,2249.070068359375,2249.070068359375
0.2,0.066802,2248.5068359375,2248.5068359375,2248.5068359375
0.21,0.066832,2253.5194091796875,2253.5194091796875,2253.5194091796875
0.22,0.066892,2241.4339599609375,2241.4339599609375,2241.4339599609375
0.23,0.091738,1820.57568359375,1820.57568359375,1820.57568359375
0.24,0.092058,1819.5311889648438,1819.5311889648438,1819.5311889648438
0.25,0.104602,1780.9598999023438,1780.9598999023438,1780.9598999023438
0.26,0.104666,1780.7080078125,1780.7080078125,1780.7080078125
0.27,0.104694,1780.6689453125,1780.6689453125,1780.6689453125
0.28,0.104712,1780.6831665039062,1780.6831665039062,1780.6831665039062
0.29,0.104728,1780.6812744140625,1780.6812744140625,1780.6812744140625
0.3,0.10474,1780.6876831054688,1780.6876831054688,1780.6876831054688
