0.01,0.064628,2629.2664184570312,2629.2664184570312,2629.2664184570312
0.02,0.064724,2625.2643432617188,2625.2643432617188,2625.2643432617188
0.03,0.0648,2622.5009155273438,2622.5009155273438,2622.5009155273438
0.04,0.064898,2616.6979370117188,2616.6979370117188,2616.6979370117188
0.05,0.06601,2551.8203735351562,2551.8203735351562,2551.8203735351562
0.06,0.066048,2547.6726684570312,2547.6726684570312,2547.6726684570312
0.07,0.06608,2547.3031616210938,2547.3031616210938,2547.3031616210938
0.08,0.066102,2550.6422729492188,2550.6422729492188,2550.6422729492188
0.09,0.06612,2559.4358520507812,2559.4358520507812,2559.4358520507812
0.1,0.066134,2558.8546752929688,2558.8546752929688,2558.8546752929688
0.11,0.066148,2543.8014526367188,2543.8014526367188,2543.8014526367188
0.12,0.066162,2543.2018432617188,2543.2018432617188,2543.2018432617188
0.13,0.066176,2543.4108276367188,2543.4108276367188,2543.4108276367188
0.14,0.066192,2542.8274536132812,2542.8274536132812,2542.8274536132812
0.15,0.066208,2544.0241088867188,2544.0241088867188,2544.0241088867188
0.16,0.066222,2557.9474487304688,2557.9474487304688,2557.9474487304688
0.17,0.066238,2541.4374389648438,2541.4374389648438,2541.4374389648438
0.18,0.066254,2538.4852905273438,2538.4852905273438,2538.4852905273438
0.19,0.066274,2538.9127807617188,2538.9127807617188,2538.9127807617188
0.2,0.066294,2538.7544555664062,2538.7544555664062,2538.7544555664062
0.21,0.066324,2551.4696655273438,2551.4696655273438,2551.4696655273438
0.22,0.066388,2534.6649780273438,2534.6649780273438,2534.6649780273438
0.23,0.091438,1822.4506225585938,1822.4506225585938,1822.4506225585938
0.24,0.091808,1818.7424926757812,1818.7424926757812,1818.7424926757812
0.25,0.102618,1778.2294921875,1778.2294921875,1778.2294921875
0.26,0.102672,1778.4097900390625,1778.4097900390625,1778.4097900390625
0.27,0.102698,1761.4331665039062,1761.4331665039062,1761.4331665039062
0.28,0.102718,1761.2794189453125,1761.2794189453125,1761.2794189453125
0.29,0.102734,1761.3050537109375,1761.3050537109375,1761.3050537109375
0.3,0.102746,1761.32568359375,1761.32568359375,1761.32568359375
0.31,0.102758,1761.3433837890625,1761.3433837890625,1761.3433837890625
0.32,0.102768,1761.3601684570312,1761.3601684570312,1761.3601684570312
0.33,0.102776,1761.3740844726562,1761.3740844726562,1761.3740844726562
0.34,0.102784,1779.2391967773438,1779.2391967773438,1779.2391967773438
0.35,0.102792,1779.27099609375,1779.27099609375,1779.27099609375
0.36,0.1028,1779.9772338867188,1779.9772338867188,1779.9772338867188
0.37,0.102808,1780.0026245117188,1780.0026245117188,1780.0026245117188
0.38,0.102814,1780.0214233398438,1780.0214233398438,1780.0214233398438
0.39,0.102822,1778.411865234375,1778.411865234375,1778.411865234375
0.4,0.10283,1778.4371337890625,1778.4371337890625,1778.4371337890625
0.41,0.102836,1778.4561767578125,1778.4561767578125,1778.4561767578125
0.42,0.102844,1778.482421875,1778.482421875,1778.482421875
0.43,0.10285,1778.98486328125,1778.98486328125,1778.98486328125
0.44,0.102858,1779.010498046875,1779.010498046875,1779.010498046875
0.45,0.102866,1779.0360107421875,1779.0360107421875,1779.0360107421875
0.46,0.102874,1779.0615844726562,1779.0615844726562,1779.0615844726562
0.47,0.102882,1779.087158203125,1779.087158203125,1779.087158203125
0.48,0.102892,1779.1211547851562,1779.1211547851562,1779.1211547851562
0.49,0.1029,1779.1469116210938,1779.1469116210938,1779.1469116210938
0.5,0.10291,1761.662353515625,1761.662353515625,1761.662353515625
0.51,0.10292,1761.6784057617188,1761.6784057617188,1761.6784057617188
0.52,0.102932,1761.703125,1761.703125,1761.703125
0.53,0.102944,1761.67626953125,1761.67626953125,1761.67626953125
0.54,0.10296,1761.7017822265625,1761.7017822265625,1761.7017822265625
0.55,0.102978,1761.9028930664062,1761.9028930664062,1761.9028930664062
0.56,0.103008,1780.2769165039062,1780.2769165039062,1780.2769165039062
0.57,0.103118,1779.3267211914062,1779.3267211914062,1779.3267211914062
0.58,0.106358,1777.6315307617188,1777.6315307617188,1777.6315307617188
0.59,0.106514,1783.4967041015625,1783.4967041015625,1783.4967041015625
0.6,0.108432,1792.4512939453125,1792.4512939453125,1792.4512939453125
0.61,0.108528,1770.6509399414062,1770.6509399414062,1770.6509399414062
0.62,0.108622,1793.2352905273438,1793.2352905273438,1793.2352905273438
0.63,0.108782,1770.795654296875,1770.795654296875,1770.795654296875
0.64,0.116536,1822.1089477539062,1822.1089477539062,1822.1089477539062
0.65,0.116592,1821.93798828125,1821.93798828125,1821.93798828125
0.66,0.116622,1822.0670776367188,1822.0670776367188,1822.0670776367188
0.67,0.116646,1822.0842895507812,1822.0842895507812,1822.0842895507812
0.68,0.116666,1822.0985107421875,1822.0985107421875,1822.0985107421875
0.69,0.116682,1813.6822509765625,1813.6822509765625,1813.6822509765625
0.7,0.1167,1813.68359375,1813.68359375,1813.68359375
0.71,0.116716,1782.7254028320312,1782.7254028320312,1782.7254028320312
0.72,0.11673,1782.7263793945312,1782.7263793945312,1782.7263793945312
