0.01,0.064646,2406.5173950195312,2406.5173950195312,2406.5173950195312
0.02,0.064746,2404.1467895507812,2404.1467895507812,2404.1467895507812
0.03,0.06482,2395.9370727539062,2395.9370727539062,2395.9370727539062
0.04,0.064896,2400.2243041992188,2400.2243041992188,2400.2243041992188
0.05,0.065908,2361.4546508789062,2361.4546508789062,2361.4546508789062
0.06,0.065956,2366.2827758789062,2366.2827758789062,2366.2827758789062
0.07,0.06599,2365.2277221679688,2365.2277221679688,2365.2277221679688
0.08,0.066016,2382.0311889648438,2382.0311889648438,2382.0311889648438
0.09,0.066034,2363.8086547851562,2363.8086547851562,2363.8086547851562
0.1,0.066048,2363.8843383789062,2363.8843383789062,2363.8843383789062
0.11,0.066062,2363.2588500976562,2363.2588500976562,2363.2588500976562
0.12,0.066078,2374.9949340820312,2374.9949340820312,2374.9949340820312
0.13,0.066092,2362.2457885742188,2362.2457885742188,2362.2457885742188
0.14,0.066108,2362.2935180664062,2362.2935180664062,2362.2935180664062
0.15,0.066122,2378.8214721679688,2378.8214721679688,2378.8214721679688
0.16,0.066138,2361.8560180664062,2361.8560180664062,2361.8560180664062
0.17,0.066152,2360.9351196289062,2360.9351196289062,2360.9351196289062
0.18,0.066168,2360.9790649414062,2360.9790649414062,2360.9790649414062
0.19,0.066188,2360.2244262695312,2360.2244262695312,2360.2244262695312
0.2,0.066206,2360.1290893554688,2360.1290893554688,2360.1290893554688
0.21,0.06623,2376.2531127929688,2376.2531127929688,2376.2531127929688
0.22,0.066276,2374.4811401367188,2374.4811401367188,2374.4811401367188
0.23,0.091046,1911.290771484375,1911.290771484375,1911.290771484375
0.24,0.091332,1907.076171875,1907.076171875,1907.076171875
0.25,0.103956,1776.7665405273438,1776.7665405273438,1776.7665405273438
0.26,0.10406,1788.2958374023438,1788.2958374023438,1788.2958374023438
0.27,0.104098,1775.6173095703125,1775.6173095703125,1775.6173095703125
0.28,0.10412,1786.6719970703125,1786.6719970703125,1786.6719970703125
0.29,0.104136,1787.6032104492188,1787.6032104492188,1787.6032104492188
0.3,0.10415,1787.5145874023438,1787.5145874023438,1787.5145874023438
0.31,0.104162,1787.5243530273438,1787.5243530273438,1787.5243530273438
0.32,0.104172,1787.4606323242188,1787.4606323242188,1787.4606323242188
0.33,0.10418,1787.411376953125,1787.411376953125,1787.411376953125
0.34,0.104188,1787.3670043945312,1787.3670043945312,1787.3670043945312
0.35,0.104196,1787.4414672851562,1787.4414672851562,1787.4414672851562
0.36,0.104204,1787.3909912109375,1787.3909912109375,1787.3909912109375
0.37,0.104212,1787.341064453125,1787.341064453125,1787.341064453125
0.38,0.10422,1774.63134765625,1774.63134765625,1774.63134765625
0.39,0.104226,1774.5830688476562,1774.5830688476562,1774.5830688476562
0.4,0.104234,1774.5166015625,1774.5166015625,1774.5166015625
0.41,0.10424,1786.7020874023438,1786.7020874023438,1786.7020874023438
0.42,0.104248,1785.8512573242188,1785.8512573242188,1785.8512573242188
0.43,0.104254,1785.812744140625,1785.812744140625,1785.812744140625
0.44,0.104264,1785.760986328125,1785.760986328125,1785.760986328125
0.45,0.10427,1785.7230834960938,1785.7230834960938,1785.7230834960938
0.46,0.10428,1786.6905517578125,1786.6905517578125,1786.6905517578125
0.47,0.104286,1786.6521606445312,1786.6521606445312,1786.6521606445312
0.48,0.104296,1786.5946655273438,1786.5946655273438,1786.5946655273438
0.49,0.104304,1786.6863403320312,1786.6863403320312,1786.6863403320312
0.5,0.104312,1786.63427734375,1786.63427734375,1786.63427734375
0.51,0.104322,1786.5164184570312,1786.5164184570312,1786.5164184570312
0.52,0.104332,1786.4514770507812,1786.4514770507812,1786.4514770507812
0.53,0.104344,1773.5386352539062,1773.5386352539062,1773.5386352539062
0.54,0.104358,1773.4241333007812,1773.4241333007812,1773.4241333007812
0.55,0.104374,1785.8636474609375,1785.8636474609375,1785.8636474609375
0.56,0.104402,1784.8721923828125,1784.8721923828125,1784.8721923828125
0.57,0.104476,1772.3244018554688,1772.3244018554688,1772.3244018554688
0.58,0.107734,1763.1224365234375,1763.1224365234375,1763.1224365234375
0.59,0.10789,1762.04541015625,1762.04541015625,1762.04541015625
0.6,0.109754,1770.3882446289062,1770.3882446289062,1770.3882446289062
0.61,0.109854,1769.7874755859375,1769.7874755859375,1769.7874755859375
0.62,0.10993,1769.4782104492188,1769.4782104492188,1769.4782104492188
0.63,0.110054,1768.496826171875,1768.496826171875,1768.496826171875
0.64,0.11789,1759.6502685546875,1759.6502685546875,1759.6502685546875
0.65,0.117958,1760.2896118164062,1760.2896118164062,1760.2896118164062
0.66,0.11799,1758.6547241210938,1758.6547241210938,1758.6547241210938
0.67,0.118014,1758.825927734375,1758.825927734375,1758.825927734375
0.68,0.118034,1758.8172607421875,1758.8172607421875,1758.8172607421875
0.69,0.118052,1758.8165893554688,1758.8165893554688,1758.8165893554688
0.7,0.11807,1758.7271728515625,1758.7271728515625,1758.7271728515625
0.71,0.118084,1758.6410522460938,1758.6410522460938,1758.6410522460938
0.72,0.1181,1758.5646362304688,1758.5646362304688,1758.5646362304688
0.73,0.118116,1795.7578125,1795.7578125,1795.7578125
0.74,0.118132,1759.4884643554688,1759.4884643554688,1759.4884643554688
0.75,0.11815,1758.669921875,1758.669921875,1758.669921875
0.76,0.11817,1757.71923828125,1757.71923828125,1757.71923828125
0.77,0.118192,1757.780029296875,1757.780029296875,1757.780029296875
0.78,0.118222,1757.7514038085938,1757.7514038085938,1757.7514038085938
0.79,0.118272,1795.3143310546875,1795.3143310546875,1795.3143310546875
0.8,0.134756,1810.1614990234375,1810.1614990234375,1810.1614990234375
0.81,0.134888,1765.7096557617188,1765.7096557617188,1765.7096557617188
0.82,0.135,1765.8190307617188,1765.8190307617188,1765.8190307617188
0.83,0.13825,1811.63671875,1811.63671875,1811.63671875
0.84,0.156328,2050.7985229492188,2050.7985229492188,2050.7985229492188
0.85,0.156934,2050.2744750976562,2050.2744750976562,2050.2744750976562
0.86,0.16345,2220.6013793945312,2220.6013793945312,2220.6013793945312
0.87,0.166656,2285.6016235351562,2285.6016235351562,2285.6016235351562
0.88,0.166752,2286.0570678710938,2286.0570678710938,2286.0570678710938
0.89,0.166842,2286.4813842773438,2286.4813842773438,2286.4813842773438
0.9,0.167006,2287.1919555664062,2287.1919555664062,2287.1919555664062
0.91,0.183154,2326.8379516601562,2326.8379516601562,2326.8379516601562
0.92,0.183726,2361.6791381835938,2361.6791381835938,2361.6791381835938
0.93,0.183808,2359.2112426757812,2359.2112426757812,2359.2112426757812
0.94,0.183862,2330.8045043945312,2330.8045043945312,2330.8045043945312
0.95,0.183906,2332.7026977539062,2332.7026977539062,2332.7026977539062
0.96,0.183954,2337.5108032226562,2337.5108032226562,2337.5108032226562
0.97,0.184008,2387.9982299804688,2387.9982299804688,2387.9982299804688
0.98,0.184128,2399.3543090820312,2399.3543090820312,2399.3543090820312
0.99,0.242484,2531.3123168945312,2531.3123168945312,2531.3123168945312
