0.01,0.064194,2196.2433471679688,2196.2433471679688,2196.2433471679688
0.02,0.064292,2195.0443725585938,2195.0443725585938,2195.0443725585938
0.03,0.064358,2198.3427124023438,2198.3427124023438,2198.3427124023438
0.04,0.064442,2193.4601440429688,2193.4601440429688,2193.4601440429688
0.05,0.065512,2179.7086791992188,2179.7086791992188,2179.7086791992188
0.06,0.065562,2179.1699829101562,2179.1699829101562,2179.1699829101562
0.07,0.065592,2172.1465454101562,2172.1465454101562,2172.1465454101562
0.08,0.065616,2178.5875854492188,2178.5875854492188,2178.5875854492188
0.09,0.065634,2171.7249145507812,2171.7249145507812,2171.7249145507812
0.1,0.065652,2178.3886108398438,2178.3886108398438,2178.3886108398438
0.11,0.065666,2178.0468139648438,2178.0468139648438,2178.0468139648438
0.12,0.065682,2171.2826538085938,2171.2826538085938,2171.2826538085938
0.13,0.065696,2177.3576049804688,2177.3576049804688,2177.3576049804688
0.14,0.065712,2177.5505981445312,2177.5505981445312,2177.5505981445312
0.15,0.065726,2170.8274536132812,2170.8274536132812,2170.8274536132812
0.16,0.065742,2176.8511352539062,2176.8511352539062,2176.8511352539062
0.17,0.06576,2167.4155883789062,2167.4155883789062,2167.4155883789062
0.18,0.065776,2170.3296508789062,2170.3296508789062,2170.3296508789062
0.19,0.065796,2176.9708862304688,2176.9708862304688,2176.9708862304688
0.2,0.065816,2170.4481811523438,2170.4481811523438,2170.4481811523438
0.21,0.065852,2166.6022338867188,2166.6022338867188,2166.6022338867188
0.22,0.065928,2174.8434448242188,2174.8434448242188,2174.8434448242188
0.23,0.09067,1915.2011108398438,1915.2011108398438,1915.2011108398438
0.24,0.091426,1911.9865112304688,1911.9865112304688,1911.9865112304688
0.25,0.102398,1870.4744873046875,1870.4744873046875,1870.4744873046875
0.26,0.102454,1857.7741088867188,1857.7741088867188,1857.7741088867188
0.27,0.102484,1857.6319580078125,1857.6319580078125,1857.6319580078125
0.28,0.102502,1857.6863403320312,1857.6863403320312,1857.6863403320312
0.29,0.102516,1870.0634765625,1870.0634765625,1870.0634765625
0.3,0.10253,1870.0150756835938,1870.0150756835938,1870.0150756835938
0.31,0.10254,1869.9795532226562,1869.9795532226562,1869.9795532226562
0.32,0.10255,1869.9448852539062,1869.9448852539062,1869.9448852539062
0.33,0.10256,1869.9102783203125,1869.9102783203125,1869.9102783203125
0.34,0.102568,1857.2345581054688,1857.2345581054688,1857.2345581054688
0.35,0.102576,1857.1964111328125,1857.1964111328125,1857.1964111328125
0.36,0.102584,1857.158447265625,1857.158447265625,1857.158447265625
0.37,0.102592,1857.1204223632812,1857.1204223632812,1857.1204223632812
0.38,0.102598,1857.09228515625,1857.09228515625,1857.09228515625
0.39,0.102606,1857.0540771484375,1857.0540771484375,1857.0540771484375
0.4,0.102612,1857.0256958007812,1857.0256958007812,1857.0256958007812
0.41,0.102618,1869.518310546875,1869.518310546875,1869.518310546875
0.42,0.102626,1869.6714477539062,1869.6714477539062,1869.6714477539062
0.43,0.102632,1869.6594848632812,1869.6594848632812,1869.6594848632812
0.44,0.10264,1869.6283569335938,1869.6283569335938,1869.6283569335938
0.45,0.102648,1869.5999145507812,1869.5999145507812,1869.5999145507812
0.46,0.102654,1869.5791625976562,1869.5791625976562,1869.5791625976562
0.47,0.102662,1869.5510864257812,1869.5510864257812,1869.5510864257812
0.48,0.10267,1869.5223388671875,1869.5223388671875,1869.5223388671875
0.49,0.102678,1857.2357788085938,1857.2357788085938,1857.2357788085938
0.5,0.102688,1856.5128173828125,1856.5128173828125,1856.5128173828125
0.51,0.102696,1856.6314697265625,1856.6314697265625,1856.6314697265625
0.52,0.102706,1856.5768432617188,1856.5768432617188,1856.5768432617188
0.53,0.102718,1856.5199584960938,1856.5199584960938,1856.5199584960938
0.54,0.102732,1869.1239624023438,1869.1239624023438,1869.1239624023438
0.55,0.102748,1869.2343139648438,1869.2343139648438,1869.2343139648438
0.56,0.102776,1869.1500244140625,1869.1500244140625,1869.1500244140625
0.57,0.10285,1868.7111206054688,1868.7111206054688,1868.7111206054688
0.58,0.106134,1856.1032104492188,1856.1032104492188,1856.1032104492188
0.59,0.106294,1855.22021484375,1855.22021484375,1855.22021484375
0.6,0.108124,1846.8536987304688,1846.8536987304688,1846.8536987304688
0.61,0.108212,1866.6278076171875,1866.6278076171875,1866.6278076171875
0.62,0.108294,1866.1900634765625,1866.1900634765625,1866.1900634765625
0.63,0.108422,1866.2189331054688,1866.2189331054688,1866.2189331054688
0.64,0.11648,1829.7984008789062,1829.7984008789062,1829.7984008789062
0.65,0.116542,1829.5698852539062,1829.5698852539062,1829.5698852539062
0.66,0.116576,1828.3590698242188,1828.3590698242188,1828.3590698242188
0.67,0.1166,1802.0987548828125,1802.0987548828125,1802.0987548828125
0.68,0.11662,1829.2733764648438,1829.2733764648438,1829.2733764648438
0.69,0.116638,1829.206298828125,1829.206298828125,1829.206298828125
0.7,0.116654,1828.5769653320312,1828.5769653320312,1828.5769653320312
0.71,0.11667,1828.6106567382812,1828.6106567382812,1828.6106567382812
0.72,0.116686,1828.55078125,1828.55078125,1828.55078125
0.73,0.116704,1829.0365600585938,1829.0365600585938,1829.0365600585938
0.74,0.11672,1827.7594604492188,1827.7594604492188,1827.7594604492188
0.75,0.116738,1800.4617919921875,1800.4617919921875,1800.4617919921875
0.76,0.116758,1827.8946533203125,1827.8946533203125,1827.8946533203125
