0.41,0.103028,1774.043212890625,1774.043212890625,1774.043212890625
0.42,0.103036,1774.0372314453125,1774.0372314453125,1774.0372314453125
0.43,0.103044,1774.0313110351562,1774.0313110351562,1774.0313110351562
0.44,0.103052,1774.0250854492188,1774.0250854492188,1774.0250854492188
0.45,0.10306,1774.0188598632812,1774.0188598632812,1774.0188598632812
0.46,0.103066,1774.038818359375,1774.038818359375,1774.038818359375
0.47,0.103076,1774.0314331054688,1774.0314331054688,1774.0314331054688
0.48,0.103084,1788.796630859375,1788.796630859375,1788.796630859375
0.49,0.103092,1788.7980346679688,1788.7980346679688,1788.7980346679688
0.5,0.1031,1788.799072265625,1788.799072265625,1788.799072265625
0.51,0.10311,1788.8015747070312,1788.8015747070312,1788.8015747070312
0.52,0.10312,1788.8031005859375,1788.8031005859375,1788.8031005859375
0.53,0.103132,1788.805419921875,1788.805419921875,1788.805419921875
0.54,0.103146,1788.8077392578125,1788.8077392578125,1788.8077392578125
0.55,0.103166,1788.8113403320312,1788.8113403320312,1788.8113403320312
0.56,0.103194,1788.815673828125,1788.815673828125,1788.815673828125
0.57,0.103282,1788.0556030273438,1788.0556030273438,1788.0556030273438
0.58,0.106542,1790.5125732421875,1790.5125732421875,1790.5125732421875
0.59,0.106686,1789.2611694335938,1789.2611694335938,1789.2611694335938
0.6,0.108582,1787.6353759765625,1787.6353759765625,1787.6353759765625
0.61,0.108674,1809.2508544921875,1809.2508544921875,1809.2508544921875
0.62,0.108758,1808.7445068359375,1808.7445068359375,1808.7445068359375
0.63,0.108904,1809.3603515625,1809.3603515625,1809.3603515625
0.64,0.116732,1806.833251953125,1806.833251953125,1806.833251953125
0.65,0.116798,1761.9705810546875,1761.9705810546875,1761.9705810546875
0.66,0.116832,1761.86181640625,1761.86181640625,1761.86181640625
0.67,0.116858,1761.8275146484375,1761.8275146484375,1761.8275146484375
0.68,0.116876,1788.0587158203125,1788.0587158203125,1788.0587158203125
0.69,0.116896,1788.0462036132812,1788.0462036132812,1788.0462036132812
0.7,0.116912,1788.04931640625,1788.04931640625,1788.04931640625
0.71,0.116928,1788.0418090820312,1788.0418090820312,1788.0418090820312
0.72,0.116944,1788.0301513671875,1788.0301513671875,1788.0301513671875
0.73,0.116962,1788.0416870117188,1788.0416870117188,1788.0416870117188
0.74,0.116978,1788.03271484375,1788.03271484375,1788.03271484375
0.75,0.116996,1788.0327758789062,1788.0327758789062,1788.0327758789062
0.76,0.117016,1788.0267944335938,1788.0267944335938,1788.0267944335938
0.77,0.117038,1788.0239868164062,1788.0239868164062,1788.0239868164062
0.78,0.117066,1788.017578125,1788.017578125,1788.017578125
0.79,0.117116,1788.0,1788.0,1788.0
0.8,0.133556,1798.4717407226562,1798.4717407226562,1798.4717407226562
0.81,0.133686,1797.9776000976562,1797.9776000976562,1797.9776000976562
0.82,0.133798,1797.57177734375,1797.57177734375,1797.57177734375
0.83,0.15278,1860.1035766601562,1860.1035766601562,1860.1035766601562
0.84,0.155172,1830.9464111328125,1830.9464111328125,1830.9464111328125
0.85,0.15575,1816.02587890625,1816.02587890625,1816.02587890625
0.86,0.163488,1893.9149780273438,1893.9149780273438,1893.9149780273438
0.87,0.164724,1866.8843383789062,1866.8843383789062,1866.8843383789062
0.88,0.1648,1888.0610961914062,1888.0610961914062,1888.0610961914062
0.89,0.164876,1887.3119506835938,1887.3119506835938,1887.3119506835938
0.9,0.165044,1886.0123901367188,1886.0123901367188,1886.0123901367188
0.91,0.181546,2041.7847290039062,2041.7847290039062,2041.7847290039062
0.92,0.182066,2047.5120239257812,2047.5120239257812,2047.5120239257812
0.93,0.182138,2046.1727905273438,2046.1727905273438,2046.1727905273438
0.94,0.182188,2048.1611938476562,2048.1611938476562,2048.1611938476562
0.95,0.182232,2048.1797485351562,2048.1797485351562,2048.1797485351562
0.96,0.18228,2049.3113403320312,2049.3113403320312,2049.3113403320312
0.97,0.182334,2049.6019897460938,2049.6019897460938,2049.6019897460938
0.98,0.182458,2050.7583618164062,2050.7583618164062,2050.7583618164062
0.99,0.24022,2466.0779418945312,2466.0779418945312,2466.0779418945312
