0.01,0.063964,1927.5892333984375,1927.5892333984375,1927.5892333984375
0.02,0.064058,1949.0443115234375,1949.0443115234375,1949.0443115234375
0.03,0.064124,1947.2427978515625,1947.2427978515625,1947.2427978515625
0.04,0.064206,1925.330078125,1925.330078125,1925.330078125
0.05,0.065322,1892.68408203125,1892.68408203125,1892.68408203125
0.06,0.065378,1884.14697265625,1884.14697265625,1884.14697265625
0.07,0.065408,1892.6927490234375,1892.6927490234375,1892.6927490234375
0.08,0.065432,1885.228759765625,1885.228759765625,1885.228759765625
0.09,0.065452,1890.8834228515625,1890.8834228515625,1890.8834228515625
0.1,0.065468,1890.49072265625,1890.49072265625,1890.49072265625
0.11,0.065482,1884.2652587890625,1884.2652587890625,1884.2652587890625
0.12,0.065496,1884.2081298828125,1884.2081298828125,1884.2081298828125
0.13,0.06551,1882.92822265625,1882.92822265625,1882.92822265625
0.14,0.065524,1889.8388671875,1889.8388671875,1889.8388671875
0.15,0.06554,1890.6812744140625,1890.6812744140625,1890.6812744140625
0.16,0.065554,1883.61181640625,1883.61181640625,1883.61181640625
0.17,0.06557,1883.4664306640625,1883.4664306640625,1883.4664306640625
0.18,0.065584,1888.960205078125,1888.960205078125,1888.960205078125
0.19,0.0656,1888.725341796875,1888.725341796875,1888.725341796875
0.2,0.065618,1883.0489501953125,1883.0489501953125,1883.0489501953125
0.21,0.065644,1889.4776611328125,1889.4776611328125,1889.4776611328125
0.22,0.065684,1882.7298583984375,1882.7298583984375,1882.7298583984375
0.23,0.065826,1879.5714111328125,1879.5714111328125,1879.5714111328125
0.24,0.090714,1664.0332641601562,1664.0332641601562,1664.0332641601562
0.25,0.101048,1653.710205078125,1653.710205078125,1653.710205078125
0.26,0.102126,1653.248291015625,1653.248291015625,1653.248291015625
0.27,0.10217,1653.3787231445312,1653.3787231445312,1653.3787231445312
0.28,0.102194,1668.1668090820312,1668.1668090820312,1668.1668090820312
0.29,0.102212,1668.7255859375,1668.7255859375,1668.7255859375
0.3,0.102226,1668.7280883789062,1668.7280883789062,1668.7280883789062
0.31,0.102238,1667.5060424804688,1667.5060424804688,1667.5060424804688
0.32,0.102248,1667.4962158203125,1667.4962158203125,1667.4962158203125
0.33,0.102256,1653.3729858398438,1653.3729858398438,1653.3729858398438
0.34,0.102266,1653.3643798828125,1653.3643798828125,1653.3643798828125
0.35,0.102274,1653.3317260742188,1653.3317260742188,1653.3317260742188
0.36,0.102282,1653.3248291015625,1653.3248291015625,1653.3248291015625
0.37,0.10229,1653.0982666015625,1653.0982666015625,1653.0982666015625
0.38,0.102298,1653.0914916992188,1653.0914916992188,1653.0914916992188
0.39,0.102306,1653.0841064453125,1653.0841064453125,1653.0841064453125
0.4,0.102312,1652.563720703125,1652.563720703125,1652.563720703125
0.41,0.10232,1652.5564575195312,1652.5564575195312,1652.5564575195312
0.42,0.102326,1653.1454467773438,1653.1454467773438,1653.1454467773438
0.43,0.102334,1653.1343994140625,1653.1343994140625,1653.1343994140625
0.44,0.102342,1668.0288696289062,1668.0288696289062,1668.0288696289062
0.45,0.10235,1668.02978515625,1668.02978515625,1668.02978515625
0.46,0.102356,1668.0303344726562,1668.0303344726562,1668.0303344726562
0.47,0.102364,1668.043212890625,1668.043212890625,1668.043212890625
0.48,0.102372,1668.0440673828125,1668.0440673828125,1668.0440673828125
0.49,0.10238,1668.1990356445312,1668.1990356445312,1668.1990356445312
0.5,0.102388,1668.7622680664062,1668.7622680664062,1668.7622680664062
0.51,0.102398,1667.5657958984375,1667.5657958984375,1667.5657958984375
0.52,0.102406,1667.5684204101562,1667.5684204101562,1667.5684204101562
0.53,0.102418,1653.2454833984375,1653.2454833984375,1653.2454833984375
0.54,0.102432,1653.2325439453125,1653.2325439453125,1653.2325439453125
0.55,0.102448,1653.2163696289062,1653.2163696289062,1653.2163696289062
0.56,0.10247,1652.9269409179688,1652.9269409179688,1652.9269409179688
0.57,0.102518,1668.0310668945312,1668.0310668945312,1668.0310668945312
0.58,0.105802,1666.7289428710938,1666.7289428710938,1666.7289428710938
0.59,0.105944,1665.8009033203125,1665.8009033203125,1665.8009033203125
0.6,0.107764,1651.5226440429688,1651.5226440429688,1651.5226440429688
0.61,0.10788,1666.68701171875,1666.68701171875,1666.68701171875
0.62,0.107954,1649.5758056640625,1649.5758056640625,1649.5758056640625
0.63,0.108056,1664.8033447265625,1664.8033447265625,1664.8033447265625
0.64,0.115988,1678.5870361328125,1678.5870361328125,1678.5870361328125
0.65,0.116098,1683.4652099609375,1683.4652099609375,1683.4652099609375
0.66,0.116136,1684.6886596679688,1684.6886596679688,1684.6886596679688
0.67,0.116162,1685.1537475585938,1685.1537475585938,1685.1537475585938
0.68,0.116184,1678.7152709960938,1678.7152709960938,1678.7152709960938
0.69,0.116202,1678.1218872070312,1678.1218872070312,1678.1218872070312
0.7,0.116218,1647.9468383789062,1647.9468383789062,1647.9468383789062
0.71,0.116236,1647.8739624023438,1647.8739624023438,1647.8739624023438
0.72,0.116252,1648.7344970703125,1648.7344970703125,1648.7344970703125
0.73,0.116268,1683.4454956054688,1683.4454956054688,1683.4454956054688
0.74,0.116286,1683.4063110351562,1683.4063110351562,1683.4063110351562
0.75,0.116304,1683.2006225585938,1683.2006225585938,1683.2006225585938
0.76,0.116324,1683.1567993164062,1683.1567993164062,1683.1567993164062
0.77,0.116348,1684.2426147460938,1684.2426147460938,1684.2426147460938
0.78,0.116378,1676.8431396484375,1676.8431396484375,1676.8431396484375
0.79,0.11643,1647.6962280273438,1647.6962280273438,1647.6962280273438
0.8,0.13283,1703.5485229492188,1703.5485229492188,1703.5485229492188
0.81,0.13295,1702.2778930664062,1702.2778930664062,1702.2778930664062
0.82,0.133054,1701.3969116210938,1701.3969116210938,1701.3969116210938
0.83,0.136324,1655.01904296875,1655.01904296875,1655.01904296875
0.84,0.154708,1753.9969482421875,1753.9969482421875,1753.9969482421875
0.85,0.155332,1749.5445556640625,1749.5445556640625,1749.5445556640625
0.86,0.160222,1796.2691040039062,1796.2691040039062,1796.2691040039062
0.87,0.163498,1818.8971557617188,1818.8971557617188,1818.8971557617188
0.88,0.163586,1821.2366333007812,1821.2366333007812,1821.2366333007812
0.89,0.163662,1788.3683471679688,1788.3683471679688,1788.3683471679688
0.9,0.163812,1826.9689331054688,1826.9689331054688,1826.9689331054688
0.91,0.180248,2110.3196411132812,2110.3196411132812,2110.3196411132812
0.92,0.180802,2110.2311401367188,2110.2311401367188,2110.2311401367188
0.93,0.180886,2112.4703979492188,2112.4703979492188,2112.4703979492188
0.94,0.180942,2111.9336547851562,2111.9336547851562,2111.9336547851562
0.95,0.180986,2123.0382080078125,2123.0382080078125,2123.0382080078125
0.96,0.18103,2108.3899536132812,2108.3899536132812,2108.3899536132812
0.97,0.181088,2111.9968872070312,2111.9968872070312,2111.9968872070312
0.98,0.181208,2112.3480834960938,2112.3480834960938,2112.3480834960938
0.99,0.238498,2506.94921875,2506.94921875,2506.94921875
