0.01,0.063914,2464.5292358398438,2464.5292358398438,2464.5292358398438
0.02,0.06401,2461.2948608398438,2461.2948608398438,2461.2948608398438
0.03,0.064072,2452.1384887695312,2452.1384887695312,2452.1384887695312
0.04,0.06415,2450.9066772460938,2450.9066772460938,2450.9066772460938
0.05,0.065126,2405.1382446289062,2405.1382446289062,2405.1382446289062
0.06,0.0652,2407.3485717773438,2407.3485717773438,2407.3485717773438
0.07,0.065232,2401.6716918945312,2401.6716918945312,2401.6716918945312
0.08,0.065258,2387.9004516601562,2387.9004516601562,2387.9004516601562
0.09,0.065276,2403.7940063476562,2403.7940063476562,2403.7940063476562
0.1,0.065294,2404.1591186523438,2404.1591186523438,2404.1591186523438
0.11,0.065308,2400.6843872070312,2400.6843872070312,2400.6843872070312
0.12,0.065322,2384.8847045898438,2384.8847045898438,2384.8847045898438
0.13,0.065332,2384.1973266601562,2384.1973266601562,2384.1973266601562
0.14,0.065346,2383.6428833007812,2383.6428833007812,2383.6428833007812
0.15,0.06536,2393.9015502929688,2393.9015502929688,2393.9015502929688
0.16,0.065374,2400.6275024414062,2400.6275024414062,2400.6275024414062
0.17,0.06539,2400.0990600585938,2400.0990600585938,2400.0990600585938
0.18,0.065406,2383.4445190429688,2383.4445190429688,2383.4445190429688
0.19,0.06542,2381.9219360351562,2381.9219360351562,2381.9219360351562
0.2,0.06544,2380.8766479492188,2380.8766479492188,2380.8766479492188
0.21,0.06546,2389.0944213867188,2389.0944213867188,2389.0944213867188
0.22,0.065488,2393.8295288085938,2393.8295288085938,2393.8295288085938
0.23,0.065544,2386.5288696289062,2386.5288696289062,2386.5288696289062
0.24,0.090634,1932.759521484375,1932.759521484375,1932.759521484375
0.25,0.090942,1929.2567749023438,1929.2567749023438,1929.2567749023438
0.26,0.10198,1822.457275390625,1822.457275390625,1822.457275390625
0.27,0.102042,1821.5658569335938,1821.5658569335938,1821.5658569335938
0.28,0.10207,1821.323486328125,1821.323486328125,1821.323486328125
0.29,0.10209,1832.0363159179688,1832.0363159179688,1832.0363159179688
0.3,0.102108,1832.732421875,1832.732421875,1832.732421875
0.31,0.102118,1832.6560668945312,1832.6560668945312,1832.6560668945312
0.32,0.10213,1832.5603637695312,1832.5603637695312,1832.5603637695312
0.33,0.102142,1832.4680786132812,1832.4680786132812,1832.4680786132812
0.34,0.10215,1834.4005737304688,1834.4005737304688,1834.4005737304688
0.35,0.102158,1834.3357543945312,1834.3357543945312,1834.3357543945312
0.36,0.102168,1834.2545776367188,1834.2545776367188,1834.2545776367188
0.37,0.102174,1834.2059936523438,1834.2059936523438,1834.2059936523438
0.38,0.102182,1834.100830078125,1834.100830078125,1834.100830078125
0.39,0.102188,1822.2390747070312,1822.2390747070312,1822.2390747070312
0.4,0.102196,1822.1664428710938,1822.1664428710938,1822.1664428710938
0.41,0.102204,1822.093994140625,1822.093994140625,1822.093994140625
0.42,0.10221,1822.0394287109375,1822.0394287109375,1822.0394287109375
0.43,0.102218,1821.9669189453125,1821.9669189453125,1821.9669189453125
0.44,0.102226,1821.8939819335938,1821.8939819335938,1821.8939819335938
0.45,0.102232,1821.831787109375,1821.831787109375,1821.831787109375
0.46,0.10224,1821.7589111328125,1821.7589111328125,1821.7589111328125
0.47,0.102248,1821.6863403320312,1821.6863403320312,1821.6863403320312
0.48,0.102256,1821.6134643554688,1821.6134643554688,1821.6134643554688
0.49,0.102266,1821.5216064453125,1821.5216064453125,1821.5216064453125
0.5,0.102274,1819.8346557617188,1819.8346557617188,1819.8346557617188
0.51,0.102284,1819.74658203125,1819.74658203125,1819.74658203125
0.52,0.102296,1819.3901977539062,1819.3901977539062,1819.3901977539062
0.53,0.102306,1819.3035888671875,1819.3035888671875,1819.3035888671875
0.54,0.10232,1819.1824951171875,1819.1824951171875,1819.1824951171875
0.55,0.102336,1830.1669311523438,1830.1669311523438,1830.1669311523438
0.56,0.102358,1830.0303344726562,1830.0303344726562,1830.0303344726562
0.57,0.10239,1829.7216186523438,1829.7216186523438,1829.7216186523438
0.58,0.105598,1804.1566162109375,1804.1566162109375,1804.1566162109375
0.59,0.105746,1802.757568359375,1802.757568359375,1802.757568359375
0.6,0.10756,1786.856689453125,1786.856689453125,1786.856689453125
0.61,0.107734,1785.7870483398438,1785.7870483398438,1785.7870483398438
0.62,0.10782,1784.76416015625,1784.76416015625,1784.76416015625
0.63,0.107918,1803.1478881835938,1803.1478881835938,1803.1478881835938
0.64,0.110692,1781.2723999023438,1781.2723999023438,1781.2723999023438
0.65,0.11592,1772.2019653320312,1772.2019653320312,1772.2019653320312
0.66,0.115972,1771.8675537109375,1771.8675537109375,1771.8675537109375
0.67,0.116004,1743.4221801757812,1743.4221801757812,1743.4221801757812
0.68,0.116028,1743.2412109375,1743.2412109375,1743.2412109375
0.69,0.116048,1743.0872802734375,1743.0872802734375,1743.0872802734375
0.7,0.116068,1772.7506103515625,1772.7506103515625,1772.7506103515625
0.71,0.116086,1771.9901123046875,1771.9901123046875,1771.9901123046875
0.72,0.116102,1771.8854370117188,1771.8854370117188,1771.8854370117188
0.73,0.116118,1771.1785278320312,1771.1785278320312,1771.1785278320312
