0.01,0.06471,1919.938232421875,1919.938232421875,1919.938232421875
0.02,0.064794,1922.2718505859375,1922.2718505859375,1922.2718505859375
0.03,0.064868,1920.3934326171875,1920.3934326171875,1920.3934326171875
0.04,0.064944,1920.1437377929688,1920.1437377929688,1920.1437377929688
0.05,0.065986,1913.8541870117188,1913.8541870117188,1913.8541870117188
0.06,0.066028,1907.6686401367188,1907.6686401367188,1907.6686401367188
0.07,0.06606,1907.4052734375,1907.4052734375,1907.4052734375
0.08,0.066084,1914.3245239257812,1914.3245239257812,1914.3245239257812
0.09,0.0661,1914.3367309570312,1914.3367309570312,1914.3367309570312
0.1,0.066116,1914.34814453125,1914.34814453125,1914.34814453125
0.11,0.06613,1916.8416748046875,1916.8416748046875,1916.8416748046875
0.12,0.066146,1916.8285522460938,1916.8285522460938,1916.8285522460938
0.13,0.06616,1908.841552734375,1908.841552734375,1908.841552734375
0.14,0.066174,1905.98974609375,1905.98974609375,1905.98974609375
0.15,0.066188,1905.9932250976562,1905.9932250976562,1905.9932250976562
0.16,0.066202,1906.0210571289062,1906.0210571289062,1906.0210571289062
0.17,0.066218,1907.9183959960938,1907.9183959960938,1907.9183959960938
0.18,0.066232,1907.9183349609375,1907.9183349609375,1907.9183349609375
0.19,0.066248,1915.3307495117188,1915.3307495117188,1915.3307495117188
0.2,0.066264,1915.1326904296875,1915.1326904296875,1915.1326904296875
0.21,0.066286,1916.4891967773438,1916.4891967773438,1916.4891967773438
0.22,0.06632,1908.40771484375,1908.40771484375,1908.40771484375
0.23,0.066388,1905.978515625,1905.978515625,1905.978515625
0.24,0.091222,1783.9581298828125,1783.9581298828125,1783.9581298828125
0.25,0.091582,1781.7108154296875,1781.7108154296875,1781.7108154296875
0.26,0.10343,1728.5234985351562,1728.5234985351562,1728.5234985351562
0.27,0.103488,1741.4752197265625,1741.4752197265625,1741.4752197265625
0.28,0.103516,1741.2531127929688,1741.2531127929688,1741.2531127929688
0.29,0.103538,1741.0779418945312,1741.0779418945312,1741.0779418945312
0.3,0.103554,1740.9503784179688,1740.9503784179688,1740.9503784179688
0.31,0.103566,1740.8504638671875,1740.8504638671875,1740.8504638671875
0.32,0.103576,1740.9911499023438,1740.9911499023438,1740.9911499023438
0.33,0.103586,1740.9088745117188,1740.9088745117188,1740.9088745117188
0.34,0.103596,1740.8289794921875,1740.8289794921875,1740.8289794921875
0.35,0.103604,1740.7646484375,1740.7646484375,1740.7646484375
0.36,0.103612,1740.93359375,1740.93359375,1740.93359375
0.37,0.10362,1740.8701171875,1740.8701171875,1740.8701171875
0.38,0.103628,1740.8052368164062,1740.8052368164062,1740.8052368164062
0.39,0.103636,1740.7407836914062,1740.7407836914062,1740.7407836914062
0.4,0.103644,1740.673828125,1740.673828125,1740.673828125
0.41,0.10365,1740.6256103515625,1740.6256103515625,1740.6256103515625
0.42,0.103658,1740.5629272460938,1740.5629272460938,1740.5629272460938
0.43,0.103664,1740.5133056640625,1740.5133056640625,1740.5133056640625
0.44,0.103672,1740.4489135742188,1740.4489135742188,1740.4489135742188
0.45,0.10368,1740.3759155273438,1740.3759155273438,1740.3759155273438
0.46,0.103688,1740.309814453125,1740.309814453125,1740.309814453125
