0.4,0.102186,1688.1626586914062,1688.1626586914062,1688.1626586914062
0.41,0.102192,1684.9398193359375,1684.9398193359375,1684.9398193359375
0.42,0.1022,1684.9151611328125,1684.9151611328125,1684.9151611328125
0.43,0.102208,1684.7627563476562,1684.7627563476562,1684.7627563476562
0.44,0.102216,1684.7392578125,1684.7392578125,1684.7392578125
0.45,0.102222,1684.7201538085938,1684.7201538085938,1684.7201538085938
0.46,0.10223,1684.7318725585938,1684.7318725585938,1684.7318725585938
0.47,0.102238,1684.7052612304688,1684.7052612304688,1684.7052612304688
0.48,0.102246,1688.2400512695312,1688.2400512695312,1688.2400512695312
0.49,0.102254,1688.2051391601562,1688.2051391601562,1688.2051391601562
0.5,0.102264,1688.1793212890625,1688.1793212890625,1688.1793212890625
0.51,0.102272,1688.1641235351562,1688.1641235351562,1688.1641235351562
0.52,0.102282,1688.13720703125,1688.13720703125,1688.13720703125
0.53,0.102294,1688.1882934570312,1688.1882934570312,1688.1882934570312
0.54,0.102306,1687.8243408203125,1687.8243408203125,1687.8243408203125
0.55,0.102322,1684.5140991210938,1684.5140991210938,1684.5140991210938
0.56,0.102344,1684.4635620117188,1684.4635620117188,1684.4635620117188
0.57,0.102388,1687.8505859375,1687.8505859375,1687.8505859375
0.58,0.10565,1676.9161376953125,1676.9161376953125,1676.9161376953125
0.59,0.105808,1676.9235229492188,1676.9235229492188,1676.9235229492188
0.6,0.107732,1669.25537109375,1669.25537109375,1669.25537109375
0.61,0.107854,1668.935791015625,1668.935791015625,1668.935791015625
0.62,0.10793,1673.0303344726562,1673.0303344726562,1673.0303344726562
0.63,0.108038,1672.8418579101562,1672.8418579101562,1672.8418579101562
0.64,0.111064,1663.2211303710938,1663.2211303710938,1663.2211303710938
0.65,0.116046,1648.9791870117188,1648.9791870117188,1648.9791870117188
0.66,0.116088,1648.3496704101562,1648.3496704101562,1648.3496704101562
0.67,0.116112,1648.2855834960938,1648.2855834960938,1648.2855834960938
0.68,0.116134,1653.589111328125,1653.589111328125,1653.589111328125
0.69,0.116152,1653.4113159179688,1653.4113159179688,1653.4113159179688
0.7,0.11617,1648.4166870117188,1648.4166870117188,1648.4166870117188
0.71,0.116188,1648.5586547851562,1648.5586547851562,1648.5586547851562
0.72,0.116202,1648.5155639648438,1648.5155639648438,1648.5155639648438
0.73,0.116218,1648.4638061523438,1648.4638061523438,1648.4638061523438
0.74,0.116236,1648.4793090820312,1648.4793090820312,1648.4793090820312
0.75,0.116252,1648.4330444335938,1648.4330444335938,1648.4330444335938
0.76,0.116272,1647.7980346679688,1647.7980346679688,1647.7980346679688
0.77,0.116296,1653.1906127929688,1653.1906127929688,1653.1906127929688
0.78,0.116324,1648.2154541015625,1648.2154541015625,1648.2154541015625
0.79,0.116368,1648.019287109375,1648.019287109375,1648.019287109375
0.8,0.132728,1616.2291259765625,1616.2291259765625,1616.2291259765625
0.81,0.132872,1615.5797729492188,1615.5797729492188,1615.5797729492188
0.82,0.132976,1615.1279296875,1615.1279296875,1615.1279296875
0.83,0.136182,1602.8453369140625,1602.8453369140625,1602.8453369140625
0.84,0.154204,1636.9033203125,1636.9033203125,1636.9033203125
0.85,0.154688,1633.1756591796875,1633.1756591796875,1633.1756591796875
0.86,0.16005,1628.3927001953125,1628.3927001953125,1628.3927001953125
0.87,0.163352,1697.4515380859375,1697.4515380859375,1697.4515380859375
0.88,0.16344,1695.4385375976562,1695.4385375976562,1695.4385375976562
0.89,0.16352,1694.6646118164062,1694.6646118164062,1694.6646118164062
0.9,0.16367,1695.2713623046875,1695.2713623046875,1695.2713623046875
0.91,0.17992,1788.3069458007812,1788.3069458007812,1788.3069458007812
0.92,0.180492,1867.9745483398438,1867.9745483398438,1867.9745483398438
0.93,0.180572,1868.2402954101562,1868.2402954101562,1868.2402954101562
0.94,0.18063,1868.3546752929688,1868.3546752929688,1868.3546752929688
0.95,0.180678,1868.4700317382812,1868.4700317382812,1868.4700317382812
0.96,0.180726,1868.5881958007812,1868.5881958007812,1868.5881958007812
0.97,0.18078,1868.4541625976562,1868.4541625976562,1868.4541625976562
0.98,0.180902,1869.4474487304688,1869.4474487304688,1869.4474487304688
0.99,0.23788,2072.7683715820312,2072.7683715820312,2072.7683715820312
