0.75,0.118596,1769.2191772460938,1769.2191772460938,1769.2191772460938
0.76,0.118618,1767.2774047851562,1767.2774047851562,1767.2774047851562
0.77,0.118638,1767.2477416992188,1767.2477416992188,1767.2477416992188
0.78,0.118672,1767.5236206054688,1767.5236206054688,1767.5236206054688
0.79,0.118728,1764.2741088867188,1764.2741088867188,1764.2741088867188
0.8,0.13495,1726.5608520507812,1726.5608520507812,1726.5608520507812
0.81,0.135084,1726.13720703125,1726.13720703125,1726.13720703125
0.82,0.135218,1728.7296142578125,1728.7296142578125,1728.7296142578125
0.83,0.15643,1746.1727294921875,1746.1727294921875,1746.1727294921875
0.84,0.156642,1723.9557495117188,1723.9557495117188,1723.9557495117188
0.86,0.164936,1715.7741088867188,1715.7741088867188,1715.7741088867188
0.87,0.167044,1741.8023681640625,1741.8023681640625,1741.8023681640625
0.88,0.167128,1741.4942016601562,1741.4942016601562,1741.4942016601562
0.89,0.167206,1757.4559326171875,1757.4559326171875,1757.4559326171875
0.9,0.167372,1738.625732421875,1738.625732421875,1738.625732421875
0.91,0.183192,1932.162109375,1932.162109375,1932.162109375
0.92,0.183732,1808.72900390625,1808.72900390625,1808.72900390625
0.93,0.18382,1811.454345703125,1811.454345703125,1811.454345703125
0.94,0.18387,1811.2489013671875,1811.2489013671875,1811.2489013671875
0.95,0.183916,1808.846435546875,1808.846435546875,1808.846435546875
0.96,0.183964,1808.0172119140625,1808.0172119140625,1808.0172119140625
0.97,0.184016,1929.078857421875,1929.078857421875,1929.078857421875
0.98,0.184136,1808.0748291015625,1808.0748291015625,1808.0748291015625
0.99,0.242612,2124.3868408203125,2124.3868408203125,2124.3868408203125
