1.0e-5,0.05227476,2.7945762668976164e8,3.034248603631439e8,3.37385052973053e8
1.0e-5,0.05441152,7.80666485178894e8,8.116611376060486e8,8.433398260122375e8
1.0e-5,0.05654828,1.23300444869635e9,1.2652512231604538e9,1.2929912618463898e9
1.0e-5,0.05868504,1.464619533182747e9,1.4646201424025269e9,1.4646206781445312e9
1.0e-5,0.0608218,1.4646705059302063e9,1.4646706587023926e9,1.4646710569088135e9
0.00741,0.06295856,1.3329042260983582e9,1.3466742139499207e9,1.359379931307312e9
0.07638,0.06509532,12722.01822757721,12959.371856689453,13237.407897949219
0.22405,0.06723208,2522.4900817871094,2562.675567626953,2598.712390899658
0.22405,0.06936884,2544.8234033584595,2569.873767852783,2593.3617334365845
0.22405,0.0715056,2583.313720703125,2618.1257934570312,2646.250274658203
0.22405,0.07364236,2581.8649291992188,2607.780288696289,2634.836685180664
0.22405,0.07577912,2663.3155517578125,2685.659912109375,2710.858123779297
0.22405,0.07791588,2665.602569580078,2692.761749267578,2717.470413208008
0.22405,0.08005264,2697.7225341796875,2727.745574951172,2754.7208642959595
0.22405,0.0821894,2749.9120025634766,2791.5985498428345,2830.0704345703125
0.22405,0.08432616,2772.5490112304688,2813.740509033203,2849.8385009765625
0.22405,0.08646292,2805.6128540039062,2849.3593139648438,2895.334686279297
0.22405,0.08859968,2849.383804321289,2881.749725341797,2928.8153228759766
0.2411,0.09073644,2674.7425537109375,2709.907196044922,2738.0120239257812
0.24152,0.0928732,2727.091796875,2750.6630859375,2793.1820068359375
0.24152,0.09500996,2759.4183740615845,2796.353485107422,2831.2462158203125
0.24152,0.09714672,2785.538299560547,2826.322021484375,2856.7054834365845
0.24152,0.09928348,2812.799758911133,2841.674774169922,2876.885269165039
0.24306,0.10142024,2845.7921533584595,2884.0286865234375,2921.7169799804688
0.57373,0.103557,1911.119873046875,1913.3433227539062,1915.0138549804688
0.57385,0.10569376,1916.751708984375,1919.8641967773438,1922.9380493164062
0.60365,0.10783052,1905.66455078125,1907.3364868164062,1909.4524536132812
0.63457,0.10996728,1897.9319458007812,1898.9108276367188,1900.0078125
0.63834,0.11210404,1897.1256103515625,1898.1148681640625,1899.3629150390625
0.63834,0.1142408,1896.8280029296875,1898.4445190429688,1899.7343139648438
0.79273,0.11637756,1875.5023193359375,1875.9929809570312,1876.5341186523438
0.79479,0.11851432,1874.8258056640625,1875.197021484375,1875.7182006835938
0.79479,0.12065108,1873.9227294921875,1874.3175048828125,1874.720947265625
0.79479,0.12278784,1868.361083984375,1868.9268798828125,1869.6673583984375
0.79479,0.1249246,1866.9190063476562,1867.4929809570312,1868.1880493164062
0.79479,0.12706136,1865.6876220703125,1866.16015625,1866.4553833007812
0.79479,0.12919812,1861.2469482421875,1861.7911376953125,1862.4108276367188
0.79481,0.13133488,1857.1996459960938,1857.6848754882812,1858.229248046875
0.82554,0.13347164,1850.3466186523438,1850.8464965820312,1851.4077758789062
0.82573,0.1356084,1852.8049926757812,1853.2249145507812,1853.5442504882812
0.82922,0.13774516,1846.9255981445312,1847.4105834960938,1847.9248657226562
0.82922,0.13988192,1845.650634765625,1846.1265869140625,1846.875244140625
0.82922,0.14201868,1839.7935791015625,1840.2877807617188,1840.7881469726562
0.82922,0.14415544,1838.1163940429688,1838.643310546875,1839.1025390625
0.82922,0.1462922,1833.9850463867188,1834.6218872070312,1835.5494995117188
0.82922,0.14842896,1832.4299926757812,1833.0095825195312,1833.5794067382812
0.82923,0.15056572,1832.5712280273438,1833.3077392578125,1833.9403076171875
0.82939,0.15270248,1824.3623657226562,1825.0540161132812,1825.9374389648438
0.85118,0.15483924,1820.03271484375,1820.5159912109375,1821.1502075195312
0.85356,0.156976,1816.0868530273438,1817.4850463867188,1818.6617431640625
0.85631,0.15911276,1810.8592529296875,1811.5870361328125,1812.20068359375
0.85916,0.16124952,1811.1393432617188,1811.6555786132812,1812.4302978515625
0.8621,0.16338628,1815.0839233398438,1819.7434692382812,1824.5361938476562
0.90046,0.16552304,1793.97412109375,1794.64404296875,1795.214111328125
0.90052,0.1676598,1792.25244140625,1792.7340698242188,1793.5948486328125
0.90052,0.16979656,1785.297607421875,1785.8438110351562,1786.5494995117188
0.90577,0.17193332,1779.5616455078125,1780.2349853515625,1780.90771484375
0.90581,0.17407008,1833.93017578125,1836.8734130859375,1840.5572509765625
0.90772,0.17620684,1814.185546875,1816.2702026367188,1820.0946044921875
0.90772,0.1783436,1778.3618774414062,1782.899658203125,1788.2379150390625
0.91194,0.18048036,1828.718994140625,1834.7946166992188,1838.81201171875
0.98326,0.18261712,1751.9719848632812,1752.5162963867188,1753.739013671875
0.98326,0.18475388,1812.0095825195312,1813.2918701171875,1814.890869140625
0.98326,0.18689064,1824.0613403320312,1826.05517578125,1827.6312255859375
0.98326,0.1890274,1841.8782958984375,1842.1475219726562,1842.6199951171875
0.98379,0.19116416,1764.927734375,1766.2032470703125,1767.0709838867188
0.98383,0.19330092,1869.903076171875,1870.436767578125,1870.920166015625
0.98384,0.19543768,1834.7158203125,1834.9749145507812,1835.0894165039062
0.98653,0.19757444,1837.6056518554688,1837.7520141601562,1837.7808837890625
0.98675,0.1997112,1843.6841430664062,1844.0109252929688,1844.6519165039062
0.98676,0.20184796,1857.4652709960938,1857.4927368164062,1857.6377563476562
0.98676,0.20398472,1860.6004028320312,1861.3980712890625,1861.9420166015625
0.98676,0.20612148,1862.07861328125,1862.6785278320312,1862.95751953125
0.98676,0.20825824,1852.8258056640625,1852.8673706054688,1853.1296997070312
0.98676,0.210395,1855.5393676757812,1857.20703125,1858.4660034179688
0.98676,0.21253176,1830.185546875,1831.093017578125,1831.3828735351562
0.98676,0.21466852,1803.7664794921875,1805.5819091796875,1807.309814453125
0.98676,0.21680528,1811.848388671875,1813.3250732421875,1814.894287109375
0.98676,0.21894204,1825.01904296875,1826.7169189453125,1829.315673828125
0.98676,0.2210788,1844.337890625,1844.625,1844.94140625
0.98676,0.22321556,1852.337890625,1852.45703125,1852.7530517578125
0.98676,0.22535232,1865.7593994140625,1866.362060546875,1866.435791015625
0.98676,0.22748908,1864.094970703125,1866.1273193359375,1868.65869140625
0.98676,0.22962584,1872.7017822265625,1874.503662109375,1876.5355224609375
0.98676,0.2317626,1889.453857421875,1889.5687255859375,1890.0816650390625
0.98676,0.23389936,1896.9578857421875,1897.9442138671875,1899.2281494140625
0.98676,0.23603612,1940.2193603515625,1941.875,1942.5013427734375
0.98686,0.23817288,1917.7635498046875,1919.741455078125,1922.4364013671875
0.99955,0.24030964,1869.9638671875,1871.56298828125,1871.959228515625
0.99955,0.2424464,1897.09716796875,1897.2706298828125,1897.441162109375
0.99955,0.24458316,1905.0848388671875,1906.314697265625,1907.5101318359375
0.99955,0.24671992,1905.5186767578125,1909.57373046875,1917.35595703125
0.99955,0.24885668,1929.47705078125,1930.263427734375,1931.9144287109375
0.99955,0.25099344,1941.032470703125,1942.2335205078125,1944.5860595703125
0.99955,0.2531302,1946.2974853515625,1948.9962158203125,1950.5030517578125
0.99955,0.25526696,1982.7554931640625,1983.311279296875,1984.388427734375
0.99955,0.25740372,1952.185791015625,1952.60009765625,1952.8936767578125
0.99955,0.25954048,1986.7039794921875,1987.752685546875,1988.5953369140625
0.99955,0.26167724,2170.2423095703125,2172.267333984375,2173.774169921875
1.0,0.263814,1957.806640625,1957.806640625,1957.806640625
