1.0e-5,0.05248974,2.6500642853051758e8,2.969486427023926e8,3.454904456231079e8
1.0e-5,0.05464748,7.883784020983582e8,8.195573146464233e8,8.468305780122375e8
1.0e-5,0.05680522,1.239804446672058e9,1.2684803375967865e9,1.307136180028595e9
1.0e-5,0.05896296,1.4645047204612427e9,1.4645058009226685e9,1.4645066538463898e9
1.0e-5,0.0611207,1.4645932755090942e9,1.4645944484612427e9,1.46459523269635e9
0.00741,0.06327844,1.3345869995563965e9,1.348146974672058e9,1.3604866506897616e9
0.08349,0.06543618,10683.02018070221,10937.8408203125,11187.64111328125
0.22405,0.06759392,2506.150146484375,2538.566436767578,2566.170867919922
0.22405,0.06975166,2568.6705322265625,2610.305652618408,2641.533233642578
0.22405,0.0719094,2593.741455078125,2629.495880126953,2655.390151977539
0.22405,0.07406714,2593.382339477539,2619.3369140625,2653.5556030273438
0.22405,0.07622488,2648.438507080078,2678.0045166015625,2724.104736328125
0.22405,0.07838262,2665.270767211914,2701.900909423828,2725.860870361328
0.22405,0.08054036,2691.851837158203,2727.5143213272095,2772.7045068740845
0.22405,0.0826981,2732.9166870117188,2762.2657470703125,2797.2691040039062
0.22405,0.08485584,2763.086456298828,2797.984161376953,2830.1177368164062
0.22405,0.08701358,2807.2570190429688,2839.522735595703,2861.395965576172
0.22405,0.08917132,2840.4180908203125,2876.9588775634766,2915.9053955078125
0.24033,0.09132906,2687.781021118164,2719.5316162109375,2755.374267578125
0.24152,0.0934868,2704.5804138183594,2740.9451904296875,2786.6695947647095
0.24152,0.09564454,2741.9088134765625,2776.154541015625,2798.467041015625
0.24152,0.09780228,2793.8909912109375,2843.59423828125,2889.100830078125
0.24152,0.09996002,2876.7464447021484,2909.379348754883,2947.5599517822266
0.24306,0.10211776,2868.207244873047,2898.260528564453,2930.1968994140625
0.57373,0.1042755,1917.1759643554688,1920.5071411132812,1924.4759521484375
0.5806,0.10643324,1910.6651000976562,1912.8272094726562,1916.48681640625
0.61477,0.10859098,1901.1741333007812,1902.4146118164062,1903.9754638671875
0.63457,0.11074872,1898.86865234375,1900.0396118164062,1901.4485473632812
0.63834,0.11290646,1897.4481811523438,1898.9210815429688,1900.3229370117188
0.63834,0.1150642,1896.671142578125,1898.1155395507812,1900.3582763671875
0.79358,0.11722194,1875.1134033203125,1875.6634521484375,1876.221923828125
0.79479,0.11937968,1871.5455322265625,1872.0103149414062,1872.4660034179688
0.79479,0.12153742,1870.1673583984375,1870.4921264648438,1870.8953857421875
0.79479,0.12369516,1869.9647827148438,1870.6010131835938,1871.1243896484375
0.79479,0.1258529,1866.62353515625,1867.0255737304688,1867.6151733398438
