1.0e-5,0.05309196,2.517356786720581e8,2.881284805652008e8,3.152675205652008e8
1.0e-5,0.05525792,8.354143491827469e8,8.51609757729248e8,8.776204916966162e8
1.0e-5,0.05742388,1.1938554795563965e9,1.2282179056908264e9,1.2585457925652008e9
1.0e-5,0.05958984,1.4647260020122375e9,1.4647276826464233e9,1.4647306365305176e9
1.0e-5,0.0617558,1.4646963297185059e9,1.4646973859302063e9,1.464698125182747e9
0.0074,0.06392176,1.335798107307312e9,1.3493663060983582e9,1.3618453374806824e9
0.0472,0.06608772,27356.300048828125,27932.32469558716,28466.199798583984
0.22405,0.06825368,2549.424041748047,2573.227798461914,2612.4216918945312
0.22405,0.07041964,2568.386993408203,2602.8201904296875,2632.024658203125
0.22405,0.0725856,2609.8555297851562,2632.3912353515625,2673.8305053710938
0.22405,0.07475156,2603.9449462890625,2638.648468017578,2665.2218017578125
0.22405,0.07691752,2640.871826171875,2671.623077392578,2703.0435180664062
0.22405,0.07908348,2675.8120727539062,2708.116973876953,2743.897979736328
0.22405,0.08124944,2729.4256591796875,2758.1356201171875,2804.8251123428345
0.22405,0.0834154,2719.9158935546875,2753.669189453125,2799.3478393554688
0.22405,0.08558136,2767.686798095703,2806.4132080078125,2850.4571924209595
0.22405,0.08774732,2830.52734375,2867.153518676758,2912.191192626953
0.22405,0.08991328,2865.7858057022095,2905.8585357666016,2955.26904296875
0.23703,0.09207924,2733.40771484375,2763.4571533203125,2791.7347803115845
0.24152,0.0942452,2726.073699951172,2756.8282470703125,2794.2489404678345
0.24152,0.09641116,2767.7623443603516,2790.904266357422,2822.9337549209595
0.24152,0.09857712,2770.32275390625,2799.9180908203125,2847.4093017578125
0.24152,0.10074308,2839.471221923828,2878.9127588272095,2926.75927734375
0.24306,0.10290904,2890.398193359375,2924.17578125,2964.5441064834595
0.57373,0.105075,1916.8121337890625,1919.9066772460938,1923.3831176757812
0.58237,0.10724096,1916.4225463867188,1920.6204223632812,1925.0943603515625
0.61119,0.10940692,1901.7711181640625,1903.3599853515625,1904.8235473632812
0.63457,0.11157288,1897.59033203125,1898.6090698242188,1900.0440063476562
0.63834,0.11373884,1892.9273681640625,1894.0213012695312,1895.3873901367188
0.63834,0.1159048,1897.386474609375,1899.7861938476562,1902.75439453125
0.79077,0.11807076,1875.7788696289062,1876.3998413085938,1877.1661987304688
0.79479,0.12023672,1871.865234375,1872.3468017578125,1872.9241333007812
0.79479,0.12240268,1871.0333251953125,1871.58203125,1872.21923828125
0.79479,0.12456864,1867.1993408203125,1867.7193603515625,1868.2225341796875
0.79479,0.1267346,1866.4512329101562,1866.859130859375,1867.399658203125
0.79479,0.12890056,1861.6349487304688,1862.0975341796875,1862.7890014648438
0.79479,0.13106652,1861.9442138671875,1862.6664428710938,1863.1285400390625
0.79479,0.13323248,1856.8690795898438,1857.3908081054688,1857.9959106445312
0.82394,0.13539844,1853.5519409179688,1854.0179443359375,1854.571533203125
0.82572,0.1375644,1847.0110473632812,1847.4923095703125,1848.1763916015625
0.82922,0.13973036,1846.0701904296875,1846.4554443359375,1846.9952392578125
0.82922,0.14189632,1840.7388916015625,1841.2957763671875,1841.9758911132812
0.82922,0.14406228,1834.5492553710938,1835.2364501953125,1835.7142333984375
0.82922,0.14622824,1832.4989624023438,1833.2154541015625,1834.0735473632812
0.82922,0.1483942,1830.56396484375,1831.1233520507812,1831.6865234375
0.82922,0.15056016,1831.4784545898438,1832.2295532226562,1833.2252807617188
0.82923,0.15272612,1826.6937866210938,1827.8659057617188,1828.88818359375
0.82939,0.15489208,1823.7138671875,1824.41650390625,1825.763427734375
0.84743,0.15705804,1817.0914916992188,1818.9364624023438,1820.636962890625
0.85356,0.159224,1820.0418090820312,1820.8577880859375,1821.6725463867188
0.85631,0.16138996,1806.8400268554688,1808.9415283203125,1812.403564453125
0.85916,0.16355592,1806.5330810546875,1809.021728515625,1812.5026245117188
0.86479,0.16572188,1803.1344604492188,1806.106201171875,1810.5843505859375
0.90046,0.16788784,1791.1763305664062,1791.892578125,1792.6090698242188
0.90052,0.1700538,1816.3360595703125,1820.7584228515625,1824.3218994140625
0.90052,0.17221976,1830.4473266601562,1834.0326538085938,1839.9495849609375
0.90577,0.17438572,1834.1746215820312,1837.8040161132812,1842.0441284179688
0.90582,0.17655168,1841.8062133789062,1845.2843627929688,1850.7352905273438
0.90772,0.17871764,1822.6025390625,1825.951416015625,1829.8038940429688
0.90772,0.1808836,1827.8212280273438,1830.9988403320312,1834.6857299804688
0.91819,0.18304956,1814.0477294921875,1817.2091064453125,1820.8192138671875
0.98326,0.18521552,1743.2825927734375,1743.4909057617188,1743.8579711914062
0.98326,0.18738148,1746.7733764648438,1747.0628051757812,1747.4296264648438
0.98326,0.18954744,1757.7099609375,1758.832275390625,1760.3211059570312
0.98326,0.1917134,1851.05712890625,1851.488525390625,1852.7078857421875
0.98379,0.19387936,1828.5924682617188,1828.8056640625,1829.8094482421875
0.98383,0.19604532,1883.8719482421875,1884.0042114257812,1884.14013671875
0.98383,0.19821128,1839.6281127929688,1840.8118286132812,1841.830322265625
0.986,0.20037724,1848.2858276367188,1848.99609375,1850.05126953125
0.98675,0.2025432,1854.756591796875,1854.8518676757812,1854.8937377929688
0.98676,0.20470916,1858.727294921875,1859.07763671875,1859.2149047851562
0.98676,0.20687512,1850.8427734375,1850.9473876953125,1851.087890625
0.98676,0.20904108,1853.8402099609375,1854.990478515625,1856.4189453125
