1.0e-5,0.0527708,2.8013541868976164e8,3.130401081194458e8,3.4098811717889404e8
1.0e-5,0.0548936,8.004609511604538e8,8.173529575829468e8,8.394018691827469e8
1.0e-5,0.0570164,1.2113457780122375e9,1.2472133236966162e9,1.2821801379302063e9
1.0e-5,0.0591392,1.464430477182747e9,1.4644310179302063e9,1.4644316186464233e9
1.0e-5,0.061262,1.4643823779302063e9,1.4643830208811035e9,1.4643834680717888e9
0.00741,0.0633848,1.3345259899499207e9,1.3478257019499207e9,1.360373684028595e9
0.04623,0.0655076,27430.715759277344,28093.869689941406,28706.15936279297
0.22405,0.0676304,2543.9010400772095,2570.8690032958984,2605.6778564453125
0.22405,0.0697532,2572.328857421875,2599.096450805664,2639.2381591796875
0.22405,0.071876,2602.2127685546875,2632.834014892578,2680.255645751953
0.22405,0.0739988,2605.470733642578,2638.2836084365845,2680.985137939453
0.22405,0.0761216,2665.241455078125,2696.01806640625,2728.7669677734375
0.22405,0.0782444,2664.1141748428345,2699.168182373047,2739.257827758789
0.22405,0.0803672,2704.1664209365845,2726.6396484375,2760.6123046875
0.22405,0.08249,2721.428680419922,2763.0430908203125,2801.483642578125
0.22405,0.0846128,2759.1854248046875,2796.0782470703125,2820.224609375
0.22405,0.0867356,2810.759033203125,2853.581787109375,2881.757781982422
0.22405,0.0888584,2850.9060668945312,2882.5694971084595,2934.34326171875
0.23489,0.0909812,2761.9951171875,2796.1102447509766,2823.8046045303345
0.24152,0.093104,2714.3912963867188,2743.133056640625,2776.096405029297
0.24152,0.0952268,2718.476806640625,2745.33837890625,2785.293914794922
0.24152,0.0973496,2784.44384765625,2820.7958154678345,2864.6774072647095
0.24152,0.0994724,2819.926025390625,2852.168670654297,2890.44677734375
0.24309,0.1015952,2864.359130859375,2901.1829223632812,2933.5155029296875
0.57373,0.103718,1913.0228271484375,1915.693359375,1919.0855102539062
0.59412,0.1058408,1905.57763671875,1907.056640625,1908.8606567382812
0.63168,0.1079636,1900.71142578125,1901.9398803710938,1903.2356567382812
0.63457,0.1100864,1898.7691650390625,1899.8953247070312,1900.8666381835938
0.63834,0.1122092,1896.95751953125,1898.3834228515625,1899.5790405273438
0.63834,0.114332,1893.6920776367188,1895.5515747070312,1897.0864868164062
