1.0e-5,0.05360616,2.3697821771850586e8,2.8099626722216797e8,3.126832761194458e8
1.0e-5,0.05576032,7.756531146897616e8,8.03242932406189e8,8.243586009226685e8
1.0e-5,0.05791448,1.2031813460983582e9,1.2403992346464233e9,1.2610143018463898e9
1.0e-5,0.06006864,1.4650452592265625e9,1.4650469075090942e9,1.4650474479121704e9
1.0e-5,0.0622228,1.4647398841194458e9,1.4647403546464233e9,1.464741044406189e9
0.0074,0.06437696,1.3365259899499207e9,1.3495479934806824e9,1.361850142672058e9
0.04577,0.06653112,28164.176330566406,28618.921646118164,29178.87044429779
0.22405,0.06868528,2547.912857055664,2571.78515625,2602.288444519043
0.22405,0.07083944,2592.24853515625,2625.593994140625,2664.005889892578
0.22405,0.0729936,2596.650604248047,2623.0479736328125,2650.3016967773438
0.22405,0.07514776,2643.4926147460938,2673.012969970703,2708.0404052734375
0.22405,0.07730192,2652.660675048828,2680.800750732422,2721.792724609375
0.22405,0.07945608,2705.5038232803345,2737.601318359375,2778.2139892578125
0.22405,0.08161024,2718.678955078125,2751.0045776367188,2787.5284423828125
0.22405,0.0837644,2757.550811767578,2794.729278564453,2830.134002685547
0.22405,0.08591856,2786.6151733398438,2818.2753295898438,2857.5606842041016
0.22405,0.08807272,2835.2220849990845,2875.7333984375,2911.022491455078
0.22405,0.09022688,2891.542938232422,2921.9892578125,2966.783447265625
0.23684,0.09238104,2754.8740234375,2781.142333984375,2807.1863403320312
0.24152,0.0945352,2711.863296508789,2761.684814453125,2793.681671142578
0.24152,0.09668936,2759.8231811523438,2801.1854248046875,2839.41552734375
0.24152,0.09884352,2810.538360595703,2846.4200439453125,2872.5302734375
0.24152,0.10099768,2856.7051424980164,2893.5765771865845,2936.980224609375
0.24306,0.10315184,2870.523162841797,2909.1607055664062,2940.888671875
0.57373,0.105306,1914.2963256835938,1917.1776123046875,1920.3856811523438
0.57524,0.10746016,1919.501953125,1923.4866943359375,1928.2703857421875
0.60184,0.10961432,1904.0008544921875,1905.8518676757812,1907.7406616210938
0.63457,0.11176848,1897.6636962890625,1899.1075439453125,1900.69970703125
0.63834,0.11392264,1896.8857421875,1897.9930419921875,1899.2332763671875
0.63834,0.1160768,1893.71826171875,1894.8851318359375,1896.2761840820312
0.77874,0.11823096,1876.25244140625,1876.8611450195312,1877.5133666992188
0.79479,0.12038512,1872.572265625,1873.30517578125,1873.8762817382812
0.79479,0.12253928,1870.9560546875,1871.46142578125,1872.0014038085938
0.79479,0.12469344,1867.2456665039062,1867.8934326171875,1868.396240234375
0.79479,0.1268476,1865.8675537109375,1866.3306884765625,1866.8193969726562
0.79479,0.12900176,1861.3494262695312,1861.9008178710938,1862.2785034179688
0.79479,0.13115592,1858.174560546875,1858.7035522460938,1859.2630615234375
0.79479,0.13331008,1856.5355834960938,1856.9628295898438,1857.445068359375
0.82384,0.13546424,1852.6551513671875,1853.1654663085938,1853.59912109375
0.82572,0.1376184,1848.2789306640625,1848.9371948242188,1849.4035034179688
0.82922,0.13977256,1841.081787109375,1841.561279296875,1842.0380249023438
0.82922,0.14192672,1839.5308837890625,1840.0114135742188,1840.5956420898438
0.82922,0.14408088,1834.8924560546875,1835.508056640625,1836.26318359375
0.82922,0.14623504,1832.9194946289062,1833.465087890625,1834.15478515625
0.82922,0.1483892,1830.7041625976562,1831.2154541015625,1831.7791748046875
0.82922,0.15054336,1826.5986328125,1827.6235961914062,1828.8506469726562
0.82923,0.15269752,1825.1994018554688,1825.98974609375,1826.8494262695312
0.82939,0.15485168,1823.448974609375,1824.5426635742188,1825.81201171875
0.84698,0.15700584,1819.3776245117188,1821.7222290039062,1823.8970336914062
0.85356,0.15916,1810.8070678710938,1811.6592407226562,1812.487548828125
0.85631,0.16131416,1808.8631591796875,1809.5244750976562,1810.0770874023438
0.85916,0.16346832,1808.9526977539062,1809.8284912109375,1810.5723876953125
0.86206,0.16562248,1802.7207641601562,1805.0665893554688,1808.3222045898438
0.90046,0.16777664,1789.671142578125,1790.8693237304688,1791.94482421875
0.90052,0.1699308,1789.0786743164062,1790.4326782226562,1792.7594604492188
0.90052,0.17208496,1789.4681396484375,1792.1266479492188,1795.4129028320312
0.90577,0.17423912,1777.78564453125,1779.070556640625,1780.1063842773438
0.90582,0.17639328,1779.9406127929688,1783.1439208984375,1786.9026489257812
0.90772,0.17854744,1822.6204833984375,1824.6312255859375,1827.0629272460938
0.90772,0.1807016,1833.0775756835938,1836.7393798828125,1841.0081787109375
0.91493,0.18285576,1833.0704956054688,1836.1814575195312,1839.67578125
0.98326,0.18500992,1756.8412475585938,1757.6985473632812,1758.921142578125
0.98326,0.18716408,1770.4607543945312,1771.3821411132812,1772.6981811523438
0.98326,0.18931824,1752.3612060546875,1753.2529907226562,1754.2184448242188
0.98326,0.1914724,1768.9226684570312,1770.5661010742188,1773.099365234375
0.98379,0.19362656,1871.7999267578125,1871.88671875,1872.0838623046875
0.98383,0.19578072,1783.9974365234375,1784.7767333984375,1786.2251586914062
0.98383,0.19793488,1841.4769287109375,1841.6746826171875,1841.7374877929688
0.98597,0.20008904,1846.554931640625,1847.3902587890625,1848.3480224609375
