1.0e-5,0.05303186,2.722839658463898e8,3.024241699302063e8,3.239993299411926e8
1.0e-5,0.05520572,7.67357244973053e8,8.176301671604538e8,8.480200235563965e8
1.0e-5,0.05737958,1.202076212406189e9,1.237957684028595e9,1.2749915178463898e9
1.0e-5,0.05955344,1.4651862256908264e9,1.4652464752265625e9,1.4652482372868805e9
1.0e-5,0.0617273,1.4646856099302063e9,1.4646867648811035e9,1.4646878951604538e9
0.00741,0.06390116,1.3369892219499207e9,1.3502628219499207e9,1.3622597035563965e9
0.05319,0.06607502,22251.188415527344,22578.313369750977,23118.75274658203
0.22405,0.06824888,2545.612823486328,2573.888671875,2602.8284912109375
0.22405,0.07042274,2550.778564453125,2584.8155908584595,2622.9302978515625
0.22405,0.0725966,2587.452869415283,2621.466766357422,2662.305534362793
0.22405,0.07477046,2651.61669921875,2685.849578857422,2728.2979736328125
0.22405,0.07694432,2664.0045166015625,2707.1721801757812,2745.3238525390625
0.22405,0.07911818,2674.3154907226562,2710.9987182617188,2735.1119384765625
0.22405,0.08129204,2696.420928955078,2734.2167358398438,2767.5634765625
0.22405,0.0834659,2706.967987060547,2733.9259033203125,2764.2457666397095
0.22405,0.08563976,2782.628387451172,2811.049560546875,2849.9195556640625
0.22405,0.08781362,2843.201446533203,2876.2513427734375,2916.623291015625
0.22405,0.08998748,2897.6271362304688,2924.785125732422,2977.644073486328
0.24028,0.09216134,2678.8258056640625,2703.9813232421875,2743.373504638672
0.24152,0.0943352,2719.442352294922,2746.4635009765625,2778.1596069335938
0.24152,0.09650906,2743.604705810547,2768.8487548828125,2799.5911865234375
0.24152,0.09868292,2849.0087890625,2882.732421875,2913.7369537353516
0.24152,0.10085678,2862.903106689453,2886.1633911132812,2933.71044921875
0.24306,0.10303064,2873.093505859375,2913.7115869522095,2961.7816314697266
0.57373,0.1052045,1915.1220703125,1917.9308471679688,1922.07861328125
0.57373,0.10737836,1914.0942993164062,1917.995849609375,1920.9293823242188
0.59997,0.10955222,1907.031005859375,1909.5411987304688,1912.781494140625
0.63457,0.11172608,1898.0560913085938,1899.2479858398438,1900.2759399414062
0.63834,0.11389994,1894.2257690429688,1895.5843505859375,1896.9893188476562
0.63834,0.1160738,1895.8284912109375,1897.2865600585938,1898.7275390625
0.75069,0.11824766,1878.6871337890625,1879.2608642578125,1879.78076171875
0.79479,0.12042152,1871.1104125976562,1871.6602783203125,1872.2908325195312
0.79479,0.12259538,1870.4609375,1870.8313598632812,1871.3789672851562
0.79479,0.12476924,1867.5125732421875,1867.954833984375,1868.39599609375
0.79479,0.1269431,1863.1990356445312,1863.775390625,1864.402587890625
