1.0e-5,0.05245274,2.901204285305176e8,3.18324764973053e8,3.4243132350909424e8
1.0e-5,0.05460348,7.588352131827469e8,7.886793689226685e8,8.148526856231079e8
1.0e-5,0.05675422,1.213795341182747e9,1.246296919737812e9,1.2712581460983582e9
1.0e-5,0.05890496,1.4648121129088135e9,1.4648858795563965e9,1.4649355304024658e9
1.0e-5,0.0610557,1.464476084406189e9,1.4644777379302063e9,1.4644780964612427e9
0.0074,0.06320644,1.333641525178894e9,1.347525266518982e9,1.3600532395563965e9
0.05232,0.06535718,22718.224090576172,23100.327392578125,23684.293716430664
0.22405,0.06750792,2543.217056274414,2575.1904296875,2608.522430419922
0.22405,0.06965866,2544.0091552734375,2582.230484008789,2615.460418701172
0.22405,0.0718094,2551.701919555664,2583.1522216796875,2613.067901611328
0.22405,0.07396014,2635.505157470703,2668.57568359375,2705.3792724609375
0.22405,0.07611088,2640.8216943740845,2678.356201171875,2716.948745727539
0.22405,0.07826162,2687.7338037490845,2712.8150634765625,2748.557632446289
0.22405,0.08041236,2714.0276489257812,2750.746856689453,2791.6102294921875
0.22405,0.0825631,2729.643798828125,2766.7042846679688,2806.872833251953
0.22405,0.08471384,2782.2427368164062,2824.669677734375,2859.4781494140625
0.22405,0.08686458,2798.198974609375,2840.9019927978516,2878.046875
0.22405,0.08901532,2865.56591796875,2909.682830810547,2950.1588134765625
0.24078,0.09116606,2684.912612915039,2714.0430755615234,2742.7042236328125
0.24152,0.0933168,2735.6554107666016,2777.095657348633,2801.7528467178345
0.24152,0.09546754,2777.9371948242188,2807.187744140625,2844.0294189453125
0.24152,0.09761828,2783.0568237304688,2814.5963134765625,2848.969482421875
0.24152,0.09976902,2832.2537231445312,2870.7123193740845,2910.327667236328
0.24306,0.10191976,2838.4127588272095,2870.5979614257812,2911.8382568359375
0.57373,0.1040705,1915.2034301757812,1917.7237548828125,1919.8861694335938
0.57373,0.10622124,1915.4507446289062,1918.0762329101562,1921.3583374023438
0.59596,0.10837198,1907.0438842773438,1909.3712158203125,1912.970947265625
0.63457,0.11052272,1898.5960693359375,1899.8984985351562,1900.9522094726562
0.63834,0.11267346,1895.33447265625,1896.9047241210938,1898.2255249023438
0.63834,0.1148242,1895.2047119140625,1896.6751098632812,1898.09033203125
0.66621,0.11697494,1888.8178100585938,1890.27734375,1891.342041015625
0.79479,0.11912568,1874.7230834960938,1875.28662109375,1875.7512817382812
0.79479,0.12127642,1871.5771484375,1872.0670776367188,1872.7243041992188
0.79479,0.12342716,1868.1094360351562,1868.6199340820312,1869.1849365234375
0.79479,0.1255779,1866.6676025390625,1867.04736328125,1867.6129150390625
0.79479,0.12772864,1866.0497436523438,1866.7698974609375,1867.3177490234375
0.79479,0.12987938,1861.7228393554688,1862.1371459960938,1862.7006225585938
0.79479,0.13203012,1860.34912109375,1860.7750244140625,1861.1881103515625
0.82461,0.13418086,1853.976806640625,1854.3583984375,1854.75927734375
0.82572,0.1363316,1848.3900756835938,1848.7789916992188,1849.1298217773438
0.82922,0.13848234,1846.5093994140625,1846.8591918945312,1847.4100952148438
0.82922,0.14063308,1840.6830444335938,1841.1259155273438,1841.8190307617188
0.82922,0.14278382,1839.4905395507812,1839.8767700195312,1840.3316650390625
0.82922,0.14493456,1834.6246337890625,1835.4435424804688,1836.2394409179688
0.82922,0.1470853,1833.7152709960938,1834.3984375,1834.9927978515625
0.82922,0.14923604,1832.3668823242188,1832.9393310546875,1833.6141967773438
0.82923,0.15138678,1830.1638793945312,1830.6530151367188,1831.2743530273438
0.82939,0.15353752,1823.5881958007812,1824.1632690429688,1824.8783569335938
0.85273,0.15568826,1818.9776611328125,1819.9249267578125,1820.67822265625
0.85356,0.157839,1815.200439453125,1816.2669067382812,1817.4248046875
0.8563,0.15998974,1809.70263671875,1810.4632568359375,1811.1436767578125
0.85916,0.16214048,1811.4124145507812,1812.0819702148438,1812.6828002929688
0.86209,0.16429122,1809.606201171875,1810.4931640625,1811.2521362304688
0.90046,0.16644196,1792.6690673828125,1793.3014526367188,1794.1494750976562
0.90052,0.1685927,1808.8951416015625,1811.9264526367188,1815.3099975585938
0.90052,0.17074344,1784.239501953125,1784.849365234375,1785.852783203125
0.90577,0.17289418,1779.18408203125,1779.7764282226562,1780.6851196289062
0.90582,0.17504492,1833.1590576171875,1836.231201171875,1839.744384765625
0.90772,0.17719566,1816.6453247070312,1819.7957153320312,1823.751953125
0.90772,0.1793464,1828.4080810546875,1833.5079345703125,1838.9290771484375
0.9145,0.18149714,1828.178466796875,1831.219970703125,1835.98876953125
0.98326,0.18364788,1752.6249389648438,1753.0709838867188,1753.6643676757812
0.98326,0.18579862,1817.40380859375,1818.5342407226562,1820.0067749023438
0.98326,0.18794936,1831.9763793945312,1832.2593994140625,1832.669921875
0.98326,0.1901001,1755.3511962890625,1756.289794921875,1756.8192138671875
0.98378,0.19225084,1771.5439453125,1773.5636596679688,1775.0393676757812
0.98383,0.19440158,1833.3474731445312,1833.58056640625,1833.8658447265625
0.98384,0.19655232,1799.611572265625,1801.3416137695312,1804.6096801757812
0.98655,0.19870306,1840.2305908203125,1840.2966918945312,1840.4929809570312
0.98676,0.2008538,1851.0986938476562,1851.5028076171875,1852.2063598632812
0.98676,0.20300454,1856.5030517578125,1856.9580078125,1857.4673461914062
0.98676,0.20515528,1859.6138305664062,1859.7249145507812,1859.7913208007812
0.98676,0.20730602,1850.0858154296875,1850.9764404296875,1851.5614013671875
0.98676,0.20945676,1854.2637329101562,1854.494384765625,1854.830078125
0.98676,0.2116075,1848.5374145507812,1850.8496704101562,1852.3479614257812
0.98676,0.21375824,1801.705078125,1806.784912109375,1810.8733520507812
0.98676,0.21590898,1807.7891235351562,1810.6787109375,1813.200927734375
0.98676,0.21805972,1770.156005859375,1771.8853759765625,1774.93896484375
0.98676,0.22021046,1807.792236328125,1809.5018310546875,1811.213134765625
0.98676,0.2223612,1848.452392578125,1848.62646484375,1849.0198974609375
0.98676,0.22451194,1858.3502197265625,1858.4783935546875,1858.7022705078125
0.98676,0.22666268,1869.5345458984375,1869.706787109375,1870.108154296875
0.98676,0.22881342,1872.94384765625,1873.198486328125,1874.6873779296875
0.98676,0.23096416,1876.7041015625,1877.62841796875,1879.648193359375
0.98676,0.2331149,1885.6749267578125,1886.6947021484375,1888.07275390625
0.98676,0.23526564,1934.2138671875,1935.1712646484375,1936.4085693359375
0.98676,0.23741638,1923.6429443359375,1924.0870361328125,1924.3470458984375
0.98777,0.23956712,1927.834228515625,1929.822998046875,1931.407958984375
0.99955,0.24171786,1873.1942138671875,1873.9732666015625,1874.7080078125
0.99955,0.2438686,1912.533203125,1914.1436767578125,1914.9488525390625
0.99955,0.24601934,1930.0306396484375,1930.31591796875,1930.43701171875
0.99955,0.24817008,1913.2740478515625,1916.0142822265625,1917.1585693359375
0.99955,0.25032082,1945.6153564453125,1946.0716552734375,1946.52490234375
0.99955,0.25247156,1939.046630859375,1939.25439453125,1939.36279296875
0.99955,0.2546223,1990.803955078125,1990.8414306640625,1990.8636474609375
0.99955,0.25677304,1880.3570556640625,1881.2171020507812,1882.1425170898438
0.99955,0.25892378,1974.9471435546875,1976.4952392578125,1977.7733154296875
0.99955,0.26107452,1982.05908203125,1984.4251708984375,1986.150146484375
0.99955,0.26322526,2204.2901611328125,2204.7353515625,2205.1064453125
1.0,0.265376,1952.5909423828125,1952.5909423828125,1952.5909423828125
