1.0e-5,0.05218942,2.689994678296051e8,2.938980276966162e8,3.181445039121704e8
1.0e-5,0.05432284,7.895429403631439e8,8.11232821178894e8,8.36078453178894e8
1.0e-5,0.05645626,1.2179168125305176e9,1.255637940028595e9,1.290743773729248e9
1.0e-5,0.05858968,1.46490076869635e9,1.4649482404612427e9,1.4649489732868805e9
1.0e-5,0.0607231,1.4646460975967865e9,1.4646466372868805e9,1.4646471480717888e9
0.00741,0.06285652,1.33467702469635e9,1.348233269178894e9,1.360515725623108e9
0.13602,0.06498994,4722.658172607422,4806.728744506836,4937.3056640625
0.22405,0.06712336,2542.9212951660156,2573.427734375,2598.054473876953
0.22405,0.06925678,2547.899139404297,2574.9234619140625,2606.3683252334595
0.22405,0.0713902,2566.30419921875,2600.2711181640625,2636.888641357422
0.22405,0.07352362,2599.7802734375,2634.4730615615845,2660.3056030273438
0.22405,0.07565704,2641.354248046875,2668.376007080078,2698.8756103515625
0.22405,0.07779046,2672.39111328125,2702.1658935546875,2748.6163330078125
0.22405,0.07992388,2702.067169189453,2732.4566802978516,2768.305389404297
0.22405,0.0820573,2749.879852294922,2783.631378173828,2816.5741357803345
0.22405,0.08419072,2787.450210571289,2820.756103515625,2868.222442626953
0.22405,0.08632414,2792.5343017578125,2834.753204345703,2878.165283203125
0.22405,0.08845756,2796.5631256103516,2837.9305419921875,2877.300323486328
0.24124,0.09059098,2661.519256591797,2684.407470703125,2722.9278564453125
0.24152,0.0927244,2701.3016967773438,2743.595703125,2788.88623046875
0.24152,0.09485782,2753.0237426757812,2784.0953979492188,2828.208023071289
0.24152,0.09699124,2778.482147216797,2815.3817138671875,2844.933120727539
0.24152,0.09912466,2813.0076904296875,2843.2413940429688,2880.3077392578125
0.24306,0.10125808,2839.9225244522095,2878.781005859375,2921.8983764648438
0.57373,0.1033915,1915.13818359375,1917.9950561523438,1921.2178955078125
0.58415,0.10552492,1909.8517456054688,1911.7478637695312,1914.1661987304688
0.61371,0.10765834,1901.436279296875,1902.5575561523438,1903.7640991210938
0.63457,0.10979176,1898.0108032226562,1899.0125122070312,1899.9653930664062
0.63834,0.11192518,1897.10400390625,1898.343994140625,1899.9367065429688
0.63834,0.1140586,1893.650634765625,1894.78466796875,1895.9364624023438
0.7855,0.11619202,1878.385986328125,1878.83935546875,1879.340087890625
0.79479,0.11832544,1874.7111206054688,1875.1908569335938,1875.76611328125
0.79479,0.12045886,1870.7799072265625,1871.3614501953125,1871.8052368164062
0.79479,0.12259228,1870.545654296875,1871.2286987304688,1871.6633911132812
0.79479,0.1247257,1866.8800048828125,1867.419189453125,1867.8775634765625
0.79479,0.12685912,1865.9425048828125,1866.3965454101562,1866.7794799804688
0.79479,0.12899254,1862.3203735351562,1863.1303100585938,1863.8648681640625
0.79481,0.13112596,1860.4435424804688,1860.691162109375,1861.1917114257812
0.82558,0.13325938,1853.938720703125,1854.345703125,1854.6790161132812
0.82575,0.1353928,1848.4429321289062,1848.9223022460938,1849.312744140625
0.82922,0.13752622,1846.3134155273438,1846.7825927734375,1847.3200073242188
0.82922,0.13965964,1845.5738525390625,1846.1063842773438,1846.626220703125
0.82922,0.14179306,1840.3765869140625,1840.8815307617188,1841.3917846679688
0.82922,0.14392648,1838.845947265625,1839.3170776367188,1839.9046020507812
0.82922,0.1460599,1833.8931884765625,1834.4114990234375,1835.1934204101562
0.82922,0.14819332,1833.2918090820312,1833.9871826171875,1834.7659301757812
0.82923,0.15032674,1832.6103515625,1833.1387329101562,1833.8427734375
0.82942,0.15246016,1826.6659545898438,1827.9063720703125,1829.1345825195312
0.85313,0.15459358,1819.7903442382812,1820.5106201171875,1821.0509033203125
0.85356,0.156727,1816.4986572265625,1818.1102294921875,1819.9544677734375
0.85631,0.15886042,1810.2321166992188,1810.8306884765625,1811.7505493164062
0.85916,0.16099384,1811.1095581054688,1811.82958984375,1812.5557250976562
0.86216,0.16312726,1812.5050048828125,1815.7813110351562,1819.1116943359375
0.90046,0.16526068,1794.5933837890625,1795.1090698242188,1795.8147583007812
0.90052,0.1673941,1791.9630126953125,1792.7429809570312,1793.5082397460938
0.90053,0.16952752,1783.8727416992188,1784.3269653320312,1784.830322265625
0.90577,0.17166094,1783.0704345703125,1783.6768798828125,1784.4613647460938
0.90582,0.17379436,1778.2235717773438,1779.213134765625,1780.1746826171875
0.90772,0.17592778,1839.8868408203125,1843.2273559570312,1847.01904296875
0.90772,0.1780612,1822.0225219726562,1826.1470336914062,1830.0933227539062
0.91444,0.18019462,1822.8763427734375,1824.819580078125,1827.5744018554688
