1.0e-5,0.05262752,3.023624456231079e8,3.251887792265625e8,3.504554546720581e8
1.0e-5,0.05478104,8.148717054806824e8,8.493291299302063e8,8.775084179411926e8
1.0e-5,0.05693456,1.2100238896060486e9,1.2457262035090942e9,1.2838158521194458e9
1.0e-5,0.05908808,1.4645534675090942e9,1.4645542461445312e9,1.464554923222168e9
1.0e-5,0.0612416,1.464330155222168e9,1.4643309248811035e9,1.4643313307023926e9
0.0074,0.06339512,1.3359470459499207e9,1.3493193456908264e9,1.3613488980983582e9
0.06073,0.06554864,18037.472595214844,18410.89322757721,18697.029418945312
0.22405,0.06770216,2533.514892578125,2561.883514404297,2588.427520751953
0.22405,0.06985568,2573.0064697265625,2601.9251708984375,2636.984375
0.22405,0.0720092,2601.563995361328,2639.8330078125,2672.053466796875
0.22405,0.07416272,2616.565704345703,2640.7921142578125,2678.539093017578
0.22405,0.07631624,2634.5472412109375,2667.8942041397095,2696.883544921875
0.22405,0.07846976,2687.3912353515625,2724.3189697265625,2762.1141357421875
0.22405,0.08062328,2718.947296142578,2757.4290771484375,2795.11474609375
0.22405,0.0827768,2741.3636474609375,2785.215789794922,2812.366409301758
0.22405,0.08493032,2762.798095703125,2792.631378173828,2835.0711822509766
0.22405,0.08708384,2810.854034423828,2850.102020263672,2890.990676879883
0.22405,0.08923736,2873.322479248047,2900.023391723633,2938.21826171875
0.24026,0.09139088,2684.3897094726562,2713.1700439453125,2761.064697265625
0.24152,0.0935444,2721.0426025390625,2755.414306640625,2787.415069580078
0.24152,0.09569792,2767.07177734375,2803.57177734375,2844.038818359375
0.24152,0.09785144,2789.03076171875,2818.1712646484375,2855.6741943359375
0.24152,0.10000496,2812.791717529297,2848.7064599990845,2886.452392578125
0.24306,0.10215848,2836.53564453125,2868.771270751953,2904.4939575195312
0.57373,0.104312,1912.2936401367188,1915.0845336914062,1919.0437622070312
0.57604,0.10646552,1912.77783203125,1915.1629028320312,1918.30029296875
0.60934,0.10861904,1903.2323608398438,1905.2741088867188,1906.9865112304688
0.63457,0.11077256,1897.9881591796875,1899.190673828125,1900.3724975585938
0.63834,0.11292608,1894.4193115234375,1895.2981567382812,1896.4639892578125
0.63834,0.1150796,1898.8534545898438,1900.7570190429688,1902.8015747070312
0.69386,0.11723312,1884.9807739257812,1885.8680419921875,1886.6303100585938
0.79479,0.11938664,1871.5989379882812,1872.0296020507812,1872.45849609375
0.79479,0.12154016,1870.3864135742188,1871.0014038085938,1871.4447631835938
0.79479,0.12369368,1869.6984252929688,1870.2694091796875,1870.8113403320312
0.79479,0.1258472,1867.1573486328125,1867.70556640625,1868.320068359375
0.79479,0.12800072,1862.18408203125,1862.82373046875,1863.2294311523438
0.79479,0.13015424,1862.1192626953125,1863.06787109375,1863.6660766601562
0.79479,0.13230776,1857.5419311523438,1858.1217651367188,1858.6719360351562
0.82476,0.13446128,1852.8072509765625,1853.2276000976562,1853.6828002929688
0.82572,0.1366148,1852.2378540039062,1852.6663208007812,1853.1180419921875
0.82922,0.13876832,1842.0698852539062,1842.7239990234375,1843.195556640625
0.82922,0.14092184,1844.7006225585938,1845.2005004882812,1845.4742431640625
0.82922,0.14307536,1839.263427734375,1839.7706298828125,1840.2359008789062
0.82922,0.14522888,1839.8538818359375,1840.2192993164062,1840.6693725585938
0.82922,0.1473824,1831.83935546875,1832.50537109375,1833.27099609375
0.82922,0.14953592,1830.5732421875,1831.1583862304688,1832.100830078125
0.82923,0.15168944,1826.8133544921875,1827.9119873046875,1828.9449462890625
0.82939,0.15384296,1823.7086791992188,1824.6105346679688,1825.7342529296875
0.85131,0.15599648,1817.3006591796875,1818.8463134765625,1820.5262451171875
0.85356,0.15815,1816.069580078125,1817.4158935546875,1818.9065551757812
0.8563,0.16030352,1808.7288208007812,1810.7909545898438,1814.3902587890625
0.85916,0.16245704,1804.9057006835938,1806.6370239257812,1808.9273681640625
0.8621,0.16461056,1804.8316650390625,1809.0503540039062,1814.4078369140625
0.90046,0.16676408,1791.9663696289062,1792.3511962890625,1793.0438232421875
0.90052,0.1689176,1784.861328125,1785.3234252929688,1785.8120727539062
0.90053,0.17107112,1783.85009765625,1784.6321411132812,1785.400634765625
0.90577,0.17322464,1779.0428466796875,1779.8179931640625,1781.0545043945312
0.90583,0.17537816,1778.2689819335938,1780.1826782226562,1782.2130737304688
0.90772,0.17753168,1818.2634887695312,1821.4899291992188,1824.3920288085938
0.90772,0.1796852,1830.7546997070312,1833.6331787109375,1838.3726196289062
0.91774,0.18183872,1828.7015380859375,1832.9691162109375,1836.7667846679688
0.98326,0.18399224,1753.5910034179688,1754.7418823242188,1755.34326171875
0.98326,0.18614576,1764.3121337890625,1765.425048828125,1766.518310546875
0.98326,0.18829928,1835.7120361328125,1836.0045776367188,1836.3786010742188
0.98326,0.1904528,1765.1072387695312,1767.07470703125,1768.7505493164062
0.98378,0.19260632,1778.2951049804688,1780.4469604492188,1782.7976684570312
0.98383,0.19475984,1834.2412719726562,1834.3060913085938,1834.6363525390625
0.98384,0.19691336,1885.226318359375,1885.6458129882812,1886.0702514648438
0.98665,0.19906688,1841.5647583007812,1842.1930541992188,1842.9303588867188
0.98676,0.2012204,1853.9874877929688,1854.216552734375,1854.55078125
0.98676,0.20337392,1855.219482421875,1855.49365234375,1855.7106323242188
0.98676,0.20552744,1860.085693359375,1860.3335571289062,1860.5359497070312
0.98676,0.20768096,1852.7787475585938,1853.9354248046875,1855.13671875
0.98676,0.20983448,1856.5962524414062,1858.3577270507812,1859.36865234375
0.98676,0.211988,1822.401611328125,1823.2374877929688,1823.601318359375
0.98676,0.21414152,1835.1286010742188,1836.8981323242188,1838.1691284179688
0.98676,0.21629504,1810.2401123046875,1811.6868896484375,1813.6180419921875
0.98676,0.21844856,1818.0606689453125,1819.523193359375,1821.6322021484375
0.98676,0.22060208,1849.699951171875,1851.402099609375,1853.5389404296875
0.98676,0.2227556,1850.9576416015625,1851.297607421875,1851.6441650390625
0.98676,0.22490912,1860.3087158203125,1860.5382080078125,1861.0631103515625
0.98676,0.22706264,1869.75,1869.867431640625,1870.1959228515625
0.98676,0.22921616,1879.714599609375,1879.955078125,1880.0694580078125
0.98676,0.23136968,1883.9815673828125,1886.454833984375,1888.5823974609375
0.98676,0.2335232,1902.4095458984375,1904.4913330078125,1907.3826904296875
0.98676,0.23567672,1894.631103515625,1895.520751953125,1897.3466796875
0.98676,0.23783024,1905.1356201171875,1906.919677734375,1909.3575439453125
0.99273,0.23998376,1946.3956298828125,1949.8543701171875,1951.90966796875
0.99955,0.24213728,1911.3673095703125,1912.2320556640625,1912.9852294921875
0.99955,0.2442908,1912.4713134765625,1913.49462890625,1914.79052734375
0.99955,0.24644432,1920.3974609375,1922.2022705078125,1924.6644287109375
0.99955,0.24859784,1922.5126953125,1923.5059814453125,1924.7838134765625
0.99955,0.25075136,1935.6591491699219,1938.549560546875,1939.95068359375
0.99955,0.25290488,1973.9822998046875,1974.30517578125,1974.8441162109375
0.99955,0.2550584,1979.5784912109375,1981.0211181640625,1984.3109130859375
0.99955,0.25721192,1983.5167236328125,1983.7818603515625,1984.065185546875
0.99955,0.25936544,1980.6181640625,1982.1749267578125,1984.640380859375
0.99955,0.26151896,1994.8551025390625,1994.88818359375,1995.0299072265625
0.99955,0.26367248,1954.4552001953125,1956.1710205078125,1958.1370849609375
1.0,0.265826,1938.2838134765625,1938.2838134765625,1938.2838134765625
