1.0e-5,0.05347738,2.6114743468976164e8,2.988373252868805e8,3.376059011827469e8
1.0e-5,0.05565276,7.758179652868805e8,8.173435011827469e8,8.421288866347046e8
1.0e-5,0.05782814,1.2082982260122375e9,1.248331355307312e9,1.2749045139411926e9
1.0e-5,0.06000352,1.4647750224025269e9,1.4647756826464233e9,1.4647759801194458e9
1.0e-5,0.0621789,1.4647350995090942e9,1.4647354680717888e9,1.4647357501445312e9
0.00741,0.06435428,1.336040478672058e9,1.349443730518982e9,1.3616411774806824e9
0.06233,0.06652966,17429.612884521484,17742.063232421875,18032.683380126953
0.22405,0.06870504,2572.794952392578,2613.9208984375,2648.546142578125
0.22405,0.07088042,2579.459976196289,2602.5135650634766,2633.032958984375
0.22405,0.0730558,2609.240753173828,2638.204345703125,2667.3253173828125
0.22405,0.07523118,2636.992057800293,2666.987548828125,2704.9954833984375
0.22405,0.07740656,2672.462890625,2718.466552734375,2748.61328125
0.22405,0.07958194,2695.1222076416016,2732.4681549072266,2769.1344604492188
0.22405,0.08175732,2717.002899169922,2748.681640625,2786.37353515625
0.22405,0.0839327,2780.6624755859375,2827.7401123046875,2875.180419921875
0.22405,0.08610808,2783.6664209365845,2820.3729248046875,2868.3883666992188
0.22405,0.08828346,2846.9513330459595,2889.22705078125,2932.9301147460938
0.22405,0.09045884,2920.4805908203125,2970.2406158447266,3015.912353515625
0.24033,0.09263422,2713.674304962158,2740.8851928710938,2768.674102783203
0.24152,0.0948096,2745.245864868164,2791.779739379883,2826.1885833740234
0.24152,0.09698498,2782.879425048828,2816.2335205078125,2846.1962280273438
0.24152,0.09916036,2873.4387817382812,2903.4130859375,2935.8936920166016
0.24152,0.10133574,2860.590606689453,2891.5029296875,2932.666259765625
0.24306,0.10351112,2889.555419921875,2932.33203125,2984.0546875
0.57373,0.1056865,1915.6210327148438,1919.2454833984375,1924.87841796875
0.57626,0.10786188,1912.5211181640625,1916.134765625,1919.3472900390625
0.59935,0.11003726,1904.0140991210938,1906.9609985351562,1909.8977661132812
0.63457,0.11221264,1897.466064453125,1899.0130004882812,1900.6808471679688
0.63834,0.11438802,1896.168701171875,1897.8373413085938,1898.8445434570312
0.63834,0.1165634,1895.4098510742188,1897.6622924804688,1901.3211059570312
0.79275,0.11873878,1874.9218139648438,1875.3927612304688,1875.9461669921875
0.79479,0.12091416,1870.585205078125,1871.13134765625,1871.6780395507812
0.79479,0.12308954,1868.6640014648438,1869.2904663085938,1869.777587890625
0.79479,0.12526492,1867.2135009765625,1867.7490234375,1868.3333740234375
0.79479,0.1274403,1863.5477905273438,1864.4027099609375,1865.0933837890625
0.79479,0.12961568,1861.7166137695312,1862.2801513671875,1862.9389038085938
0.79479,0.13179106,1857.1517944335938,1857.9246215820312,1858.4343872070312
0.79479,0.13396644,1856.2489624023438,1856.8226318359375,1857.4603271484375
0.82438,0.13614182,1848.6047973632812,1849.0322875976562,1849.7241821289062
0.82572,0.1383172,1846.101318359375,1846.568359375,1847.0371704101562
0.82922,0.14049258,1845.505615234375,1846.0654907226562,1846.7478637695312
0.82922,0.14266796,1839.4806518554688,1839.9686889648438,1840.4286499023438
0.82922,0.14484334,1837.4230346679688,1837.8699340820312,1838.2504272460938
0.82922,0.14701872,1832.7496337890625,1833.8040161132812,1834.857666015625
0.82922,0.1491941,1832.8841552734375,1833.4542236328125,1834.1463623046875
0.82922,0.15136948,1831.5011596679688,1832.142822265625,1832.892333984375
0.82923,0.15354486,1825.1314086914062,1825.85009765625,1827.1505126953125
0.82939,0.15572024,1825.3211669921875,1827.59716796875,1829.7047729492188
0.84766,0.15789562,1821.427001953125,1822.16796875,1823.2202758789062
0.85356,0.160071,1817.4315185546875,1821.329345703125,1825.6993408203125
0.85631,0.16224638,1817.8338623046875,1822.598388671875,1826.3231811523438
0.85916,0.16442176,1808.27197265625,1811.9779663085938,1816.2059326171875
0.86211,0.16659714,1808.4069213867188,1813.6536865234375,1818.446044921875
0.90046,0.16877252,1791.7172241210938,1792.6976318359375,1794.2368774414062
0.90052,0.1709479,1826.1098022460938,1828.8150024414062,1833.7193603515625
0.90052,0.17312328,1829.9857788085938,1832.7176513671875,1837.56640625
0.90577,0.17529866,1839.9956665039062,1843.3890380859375,1846.8345947265625
0.90581,0.17747404,1825.2666625976562,1828.671630859375,1832.95654296875
0.90772,0.17964942,1783.6301879882812,1787.8204956054688,1791.6506958007812
0.90772,0.1818248,1837.6417236328125,1842.0609130859375,1846.1420288085938
0.91418,0.18400018,1837.168701171875,1840.9630737304688,1845.1989135742188
0.98326,0.18617556,1820.3246459960938,1822.1830444335938,1823.4660034179688
0.98326,0.18835094,1838.5305786132812,1838.900146484375,1839.453857421875
0.98326,0.19052632,1848.9480590820312,1849.2147216796875,1849.8314819335938
0.98326,0.1927017,1770.3736572265625,1771.44189453125,1772.7642822265625
0.98379,0.19487708,1882.119873046875,1882.2290649414062,1882.32275390625
0.98383,0.19705246,1838.8838500976562,1838.9489135742188,1839.015380859375
0.98383,0.19922784,1845.0248413085938,1846.0621948242188,1846.8970947265625
0.98599,0.20140322,1854.1342163085938,1854.5658569335938,1854.9129638671875
0.98675,0.2035786,1866.6997680664062,1866.7278442382812,1866.8096923828125
0.98676,0.20575398,1863.0870971679688,1863.5097045898438,1863.82666015625
0.98676,0.20792936,1852.0311889648438,1852.6744384765625,1853.254150390625
0.98676,0.21010474,1849.804443359375,1851.398681640625,1852.5856323242188
0.98676,0.21228012,1849.5985107421875,1851.3955078125,1853.3062744140625
0.98676,0.2144555,1828.4067993164062,1831.2371826171875,1831.9922485351562
0.98676,0.21663088,1810.83642578125,1812.4415283203125,1814.4444580078125
0.98676,0.21880626,1855.572265625,1856.0369873046875,1856.3087158203125
0.98676,0.22098164,1839.2464599609375,1839.697509765625,1840.171875
0.98676,0.22315702,1849.478271484375,1849.79248046875,1850.4410400390625
0.98676,0.2253324,1866.28125,1866.4141845703125,1866.592041015625
0.98676,0.22750778,1863.225830078125,1864.68603515625,1866.5975341796875
0.98676,0.22968316,1872.646484375,1874.21826171875,1876.0191650390625
0.98676,0.23185854,1890.9190673828125,1891.0904541015625,1891.8282470703125
0.98676,0.23403392,1927.3082275390625,1928.2667236328125,1928.997314453125
0.98676,0.2362093,1946.3800048828125,1946.7020263671875,1947.557373046875
0.98676,0.23838468,1945.423583984375,1945.8370361328125,1946.5599365234375
0.98676,0.24056006,1936.1279296875,1937.7127685546875,1939.1224365234375
0.98685,0.24273544,1968.08935546875,1969.930419921875,1971.6787109375
0.99955,0.24491082,1918.1309814453125,1918.615234375,1919.1129150390625
0.99955,0.2470862,1923.0908203125,1924.537841796875,1925.561767578125
0.99955,0.24926158,1937.576904296875,1938.5107421875,1938.998046875
0.99955,0.25143696,1966.8521728515625,1966.8740234375,1966.913818359375
0.99955,0.25361234,1950.0533447265625,1953.1610107421875,1954.9549560546875
0.99955,0.25578772,1930.547119140625,1930.8638916015625,1932.757568359375
0.99955,0.2579631,1987.01611328125,1987.363525390625,1988.344482421875
0.99955,0.26013848,1981.7774658203125,1984.0731201171875,1986.9698486328125
0.99955,0.26231386,2184.8150634765625,2185.8458251953125,2186.774169921875
