1.0e-5,0.05265992,2.5735359348068237e8,2.930254419411926e8,3.354220016908264e8
1.0e-5,0.05480184,8.098847812868805e8,8.408566631604538e8,8.634567171827469e8
1.0e-5,0.05694376,1.2250188897185059e9,1.2580312346464233e9,1.2845605146464233e9
1.0e-5,0.05908568,1.4645516755090942e9,1.4645524292868805e9,1.4645530740122375e9
1.0e-5,0.0612276,1.4644803952265625e9,1.4644819929226685e9,1.4644825384024658e9
0.00741,0.06336952,1.3347454635563965e9,1.3480576379499207e9,1.3603542100983582e9
0.17388,0.06551144,3343.634552001953,3378.4405364990234,3433.0635375976562
0.22405,0.06765336,2537.0758056640625,2571.917510986328,2604.886474609375
0.22405,0.06979528,2567.3465576171875,2595.902847290039,2620.499786376953
0.22405,0.0719372,2593.7321166992188,2629.2293701171875,2662.455078125
0.22405,0.07407912,2591.6805419921875,2616.2647705078125,2641.930923461914
0.22405,0.07622104,2643.9649047851562,2673.2801513671875,2713.176513671875
0.22405,0.07836296,2666.4135131835938,2689.652587890625,2718.7825927734375
0.22405,0.08050488,2724.197052001953,2754.9281616210938,2795.0786743164062
0.22405,0.0826468,2733.590087890625,2768.425567626953,2798.8897705078125
0.22405,0.08478872,2801.83251953125,2834.2199096679688,2860.189651489258
0.22405,0.08693064,2794.9256591796875,2825.3580322265625,2867.707550048828
0.22405,0.08907256,2868.680908203125,2902.4910888671875,2946.2428369522095
0.24144,0.09121448,2701.1224365234375,2732.272674560547,2765.076416015625
0.24152,0.0933564,2708.531982421875,2747.281692504883,2775.4688873291016
0.24152,0.09549832,2785.201202392578,2816.3312158584595,2854.2030029296875
0.24152,0.09764024,2796.9852294921875,2817.679443359375,2864.792694091797
0.24152,0.09978216,2829.139190673828,2873.452346801758,2905.441162109375
0.24306,0.10192408,2850.6392822265625,2884.1724853515625,2905.621337890625
0.57373,0.104066,1915.2034301757812,1917.7476196289062,1921.257080078125
0.57536,0.10620792,1915.767333984375,1918.9202270507812,1921.9876098632812
0.60199,0.10834984,1904.4071044921875,1906.4894409179688,1908.9490966796875
0.63457,0.11049176,1897.7841186523438,1898.930419921875,1899.99658203125
0.63834,0.11263368,1897.044677734375,1898.743896484375,1900.2512817382812
0.63834,0.1147756,1896.69580078125,1898.5702514648438,1901.0631713867188
0.79451,0.11691752,1876.9590454101562,1877.5760498046875,1878.1416625976562
0.79479,0.11905944,1872.6835327148438,1873.2174682617188,1873.8294677734375
0.79479,0.12120136,1870.9615478515625,1871.42529296875,1871.8878173828125
0.79479,0.12334328,1870.606689453125,1871.077392578125,1871.7864990234375
0.79479,0.1254852,1866.5567626953125,1867.25,1867.8845825195312
0.79479,0.12762712,1862.5194091796875,1863.0846557617188,1863.5062866210938
0.79479,0.12976904,1857.798828125,1858.338134765625,1859.169677734375
0.79481,0.13191096,1857.390625,1857.943115234375,1858.3963012695312
0.82558,0.13405288,1854.3060913085938,1854.7369995117188,1855.2509765625
0.82575,0.1361948,1852.82421875,1853.1795043945312,1853.6427612304688
0.82922,0.13833672,1845.5623779296875,1846.0802001953125,1846.6065673828125
0.82922,0.14047864,1845.9979858398438,1846.55615234375,1847.0624389648438
0.82922,0.14262056,1839.365478515625,1839.7205810546875,1840.1882934570312
0.82922,0.14476248,1834.50830078125,1835.13330078125,1835.81591796875
0.82922,0.1469044,1832.0924072265625,1832.8544311523438,1833.6842041015625
0.82922,0.14904632,1830.8720092773438,1831.48828125,1832.1375732421875
0.82923,0.15118824,1828.14599609375,1828.8801879882812,1830.1212768554688
0.82942,0.15333016,1824.798095703125,1825.6080932617188,1826.6061401367188
0.85312,0.15547208,1816.1459350585938,1817.58154296875,1819.689208984375
0.85356,0.157614,1814.197265625,1815.2413330078125,1816.2345581054688
0.8563,0.15975592,1813.3461303710938,1814.9832153320312,1816.5397338867188
0.85916,0.16189784,1807.6068115234375,1810.085205078125,1812.6586303710938
0.8621,0.16403976,1808.90869140625,1809.8193359375,1810.6880493164062
0.90046,0.16618168,1793.2711791992188,1793.9004516601562,1794.5181884765625
0.90052,0.1683236,1785.4248657226562,1786.0101928710938,1786.7326049804688
0.90052,0.17046552,1784.5401000976562,1785.1112060546875,1785.8157348632812
0.90577,0.17260744,1780.6235961914062,1781.3187866210938,1782.3089599609375
0.90581,0.17474936,1777.0707397460938,1778.1727905273438,1779.1864624023438
0.90772,0.17689128,1839.0457153320312,1842.0021362304688,1846.096435546875
0.90772,0.1790332,1824.677001953125,1826.9873657226562,1829.9376220703125
0.91223,0.18117512,1832.213623046875,1836.6129150390625,1840.4744262695312
0.98326,0.18331704,1752.6463623046875,1753.1812744140625,1754.40185546875
0.98326,0.18545896,1812.0905151367188,1813.6075439453125,1814.6390991210938
0.98326,0.18760088,1829.1436767578125,1830.1551513671875,1831.3677368164062
0.98326,0.1897428,1781.245361328125,1781.8313598632812,1782.86376953125
0.98379,0.19188472,1766.3366088867188,1767.6444702148438,1769.5282592773438
0.98383,0.19402664,1874.4923095703125,1874.6424560546875,1874.6969604492188
0.98384,0.19616856,1787.91259765625,1789.5888061523438,1792.305419921875
0.98666,0.19831048,1839.34423828125,1839.7870483398438,1840.1976928710938
0.98676,0.2004524,1848.5599365234375,1848.9356689453125,1849.630126953125
0.98676,0.20259432,1861.1754150390625,1861.2138061523438,1861.3976440429688
0.98676,0.20473624,1858.5245971679688,1858.9461059570312,1859.1704711914062
0.98676,0.20687816,1850.9241943359375,1850.9749145507812,1851.43212890625
0.98676,0.20902008,1853.90234375,1854.9326171875,1856.3881225585938
0.98676,0.211162,1856.5716552734375,1858.4747314453125,1859.7275390625
0.98676,0.21330392,1810.2534790039062,1813.657958984375,1816.8706665039062
0.98676,0.21544584,1808.9627685546875,1812.5120849609375,1816.1233520507812
0.98676,0.21758776,1769.9420166015625,1770.260009765625,1770.9334716796875
0.98676,0.21972968,1807.919921875,1809.56884765625,1810.5316162109375
0.98676,0.2218716,1854.851318359375,1856.733642578125,1859.031494140625
0.98676,0.22401352,1854.478515625,1854.8392333984375,1855.3402099609375
0.98676,0.22615544,1867.0958251953125,1867.485595703125,1868.410888671875
0.98676,0.22829736,1865.823974609375,1866.924560546875,1868.0997314453125
0.98676,0.23043928,1885.0289306640625,1885.1905517578125,1885.41455078125
0.98676,0.2325812,1910.1083984375,1910.8114013671875,1911.7613525390625
0.98676,0.23472312,1930.6954345703125,1930.97705078125,1931.588134765625
0.98676,0.23686504,1943.07861328125,1944.8751220703125,1946.0389404296875
0.98686,0.23900696,1926.008544921875,1927.6641845703125,1928.6807861328125
