1.0e-5,0.0522479,2.6133091394119263e8,3.0009955464642334e8,3.34256156973053e8
1.0e-5,0.0543638,8.303684094806824e8,8.529898337185059e8,8.799949106720581e8
1.0e-5,0.0564797,1.1955490344024658e9,1.255760397182747e9,1.2879563759121704e9
1.0e-5,0.0585956,1.464591575737812e9,1.4645922799121704e9,1.464593308363144e9
1.0e-5,0.0607115,1.4646650977185059e9,1.4646669940122375e9,1.4646683695967865e9
0.00684,0.0628274,1.3357441195563965e9,1.3491280555563965e9,1.3614214740983582e9
0.04571,0.0649433,28644.38201904297,29166.283264160156,29836.97265625
0.22405,0.0670592,2528.237075805664,2555.641387939453,2588.743438720703
0.22405,0.0691751,2581.9979248046875,2607.884765625,2638.7867822647095
0.22405,0.071291,2580.434814453125,2603.3464965820312,2641.0352783203125
0.22405,0.0734069,2627.495391845703,2665.6998682022095,2688.658447265625
0.22405,0.0755228,2619.5419921875,2642.777099609375,2668.8773193359375
0.22405,0.0776387,2661.57568359375,2696.500503540039,2731.2391967773438
0.22405,0.0797546,2680.41943359375,2712.667755126953,2741.253204345703
0.22405,0.0818705,2725.2418212890625,2763.536392211914,2812.072742462158
0.22405,0.0839864,2769.1130981445312,2797.5003814697266,2839.015869140625
0.22405,0.0861023,2802.0426025390625,2838.180145263672,2868.0101928710938
0.22405,0.0882182,2842.9354248046875,2892.6251611709595,2933.8431396484375
0.23323,0.0903341,2739.06005859375,2766.0179443359375,2807.9418115615845
0.24152,0.09245,2711.822479248047,2743.1346588134766,2777.8502197265625
0.24152,0.0945659,2730.1624755859375,2763.5030517578125,2800.3951416015625
0.24152,0.0966818,2768.1486206054688,2795.240478515625,2831.551025390625
0.24152,0.0987977,2844.9105615615845,2880.228759765625,2921.7872705459595
0.24306,0.1009136,2858.4222564697266,2889.0133447647095,2925.9853515625
0.57373,0.1030295,1912.5543212890625,1914.0686645507812,1916.1104736328125
0.58745,0.1051454,1908.9559326171875,1910.975830078125,1912.99072265625
0.62822,0.1072613,1900.2818603515625,1901.3611450195312,1902.9225463867188
0.63457,0.1093772,1897.8649291992188,1898.9800415039062,1900.2781982421875
0.63834,0.1114931,1896.467041015625,1897.487548828125,1898.9165649414062
0.63834,0.113609,1894.1519165039062,1895.4114379882812,1897.1535034179688
0.75013,0.1157249,1879.378662109375,1880.0895385742188,1880.7077026367188
0.79479,0.1178408,1874.6617431640625,1875.1434326171875,1875.907470703125
0.79479,0.1199567,1872.205322265625,1872.79296875,1873.491455078125
0.79479,0.1220726,1870.863525390625,1871.2688598632812,1871.8622436523438
0.79479,0.1241885,1867.547607421875,1868.1788940429688,1868.6467895507812
0.79479,0.1263044,1862.9934692382812,1863.5607299804688,1864.16015625
0.79479,0.1284203,1863.1961669921875,1863.791748046875,1864.3893432617188
0.79479,0.1305362,1861.4286499023438,1861.945068359375,1862.4835205078125
0.82501,0.1326521,1854.5145263671875,1855.0733032226562,1855.4201049804688
0.82572,0.134768,1849.596435546875,1850.150390625,1850.5574951171875
0.82922,0.1368839,1847.6911010742188,1848.1874389648438,1848.5519409179688
0.82922,0.1389998,1846.7860107421875,1847.2365112304688,1847.8902587890625
0.82922,0.1411157,1844.9783325195312,1845.5142822265625,1846.0045776367188
0.82922,0.1432316,1840.7202758789062,1841.283203125,1841.774658203125
0.82922,0.1453475,1834.0776977539062,1834.8076782226562,1835.530029296875
0.82922,0.1474634,1832.5179443359375,1833.2404174804688,1833.9847412109375
0.82923,0.1495793,1826.328125,1827.8134155273438,1829.0805053710938
0.82939,0.1516952,1827.1481323242188,1828.0875244140625,1829.1455078125
0.84748,0.1538111,1821.2918701171875,1821.6986694335938,1822.1505737304688
0.85356,0.155927,1820.2599487304688,1820.8098754882812,1821.5248413085938
0.85631,0.1580429,1813.1754760742188,1815.0762939453125,1817.133544921875
0.85916,0.1601588,1813.7188720703125,1815.5651245117188,1819.0619506835938
0.86246,0.1622747,1812.4608764648438,1815.1880493164062,1820.815185546875
0.90046,0.1643906,1792.8128051757812,1793.319580078125,1793.9010620117188
0.90052,0.1665065,1792.7980346679688,1793.354736328125,1794.0406494140625
0.90053,0.1686224,1784.92529296875,1785.4738159179688,1786.0540161132812
0.90577,0.1707383,1782.8157348632812,1783.3670043945312,1783.9552001953125
0.90622,0.1728542,1779.0359497070312,1780.207763671875,1781.0098266601562
0.90772,0.1749701,1837.6966552734375,1840.8760375976562,1845.1198120117188
0.90772,0.177086,1818.960693359375,1822.7120361328125,1827.4962768554688
0.91705,0.1792019,1818.9579467773438,1821.0001831054688,1823.1091918945312
0.98326,0.1813178,1748.6211547851562,1748.643798828125,1748.73681640625
0.98326,0.1834337,1754.08935546875,1755.2797241210938,1755.9170532226562
0.98326,0.1855496,1745.0780639648438,1745.8475341796875,1746.5855712890625
0.98326,0.1876655,1830.373291015625,1831.540771484375,1832.4539184570312
0.98379,0.1897814,1845.2102661132812,1845.5204467773438,1846.027587890625
0.98383,0.1918973,1765.3836669921875,1767.0576171875,1768.4852905273438
