1.0e-5,0.05324176,2.6283609372924805e8,3.054459175829468e8,3.4210328251898193e8
1.0e-5,0.05536352,7.837446497185059e8,8.205778260983582e8,8.572257826347046e8
1.0e-5,0.05748528,1.1837155219411926e9,1.2181246675090942e9,1.2578984784025269e9
1.0e-5,0.05960704,1.4646860861445312e9,1.4646865088811035e9,1.4646870900122375e9
1.0e-5,0.0617288,1.464934925623108e9,1.4650288737185059e9,1.4651179632265625e9
0.00741,0.06385056,1.337078046672058e9,1.350475294672058e9,1.363025310672058e9
0.0895,0.06597232,9391.644287109375,9520.55924320221,9696.312744140625
0.22405,0.06809408,2545.555419921875,2574.0340576171875,2615.4501953125
0.22405,0.07021584,2571.561737060547,2600.3502197265625,2627.9813232421875
0.22405,0.0723376,2614.632537841797,2638.656768798828,2661.335235595703
0.22405,0.07445936,2612.698028564453,2647.719024658203,2680.992950439453
0.22405,0.07658112,2648.0206909179688,2680.213623046875,2702.8095703125
0.22405,0.07870288,2662.716339111328,2681.7923583984375,2713.632110595703
0.22405,0.08082464,2683.7137842178345,2717.0609130859375,2746.7203979492188
0.22405,0.0829464,2762.492919921875,2797.933380126953,2825.423583984375
0.22405,0.08506816,2773.107421875,2821.6903076171875,2844.319549560547
0.22405,0.08718992,2791.144317626953,2840.7643432617188,2876.2977294921875
0.22405,0.08931168,2894.4144287109375,2941.9261322021484,2965.7607421875
0.24034,0.09143344,2685.7215967178345,2722.9554443359375,2753.0478515625
0.24152,0.0935552,2736.4791259765625,2771.719268798828,2809.1976470947266
0.24152,0.09567696,2764.787811279297,2792.869171142578,2833.365753173828
0.24152,0.09779872,2790.780792236328,2820.763397216797,2845.5465087890625
0.24152,0.09992048,2845.3522119522095,2882.48876953125,2926.772216796875
0.24306,0.10204224,2878.820556640625,2912.617462158203,2946.9175415039062
0.57373,0.104164,1914.2833862304688,1916.6324462890625,1918.809814453125
0.59246,0.10628576,1908.4685668945312,1910.6364135742188,1913.549560546875
0.63125,0.10840752,1898.9808349609375,1900.1209716796875,1901.3217163085938
0.63457,0.11052928,1897.8897094726562,1898.7424926757812,1900.1644287109375
0.63834,0.11265104,1895.9664306640625,1897.88232421875,1899.5211791992188
0.63834,0.1147728,1896.973876953125,1898.6475830078125,1900.286865234375
0.73236,0.11689456,1882.5147705078125,1883.2216796875,1883.8657836914062
0.79479,0.11901632,1874.1611938476562,1874.6270141601562,1875.2061767578125
0.79479,0.12113808,1871.3662719726562,1872.0667114257812,1872.6875
0.79479,0.12325984,1868.02197265625,1868.5455932617188,1869.126708984375
0.79479,0.1253816,1866.7781372070312,1867.2540283203125,1868.0074462890625
0.79479,0.12750336,1862.5667724609375,1863.0298461914062,1863.7188720703125
0.79479,0.12962512,1862.3051147460938,1862.8914794921875,1863.3988037109375
0.79481,0.13174688,1858.167724609375,1858.9260864257812,1859.5633544921875
0.82561,0.13386864,1852.8734741210938,1853.3263549804688,1853.7276611328125
0.82576,0.1359904,1852.9991455078125,1853.52978515625,1853.9138793945312
0.82922,0.13811216,1846.3806762695312,1846.9020385742188,1847.2628173828125
0.82922,0.14023392,1840.9848022460938,1841.5218505859375,1841.9974975585938
0.82922,0.14235568,1839.3982543945312,1839.9090576171875,1840.4146118164062
0.82922,0.14447744,1834.9761352539062,1835.5609741210938,1836.09228515625
0.82922,0.1465992,1838.5953979492188,1839.0062255859375,1839.398193359375
0.82922,0.14872096,1832.5615234375,1833.2266845703125,1833.8828125
0.82923,0.15084272,1831.7708129882812,1832.520751953125,1833.62841796875
0.82939,0.15296448,1824.5865478515625,1825.22900390625,1826.3746948242188
0.85241,0.15508624,1821.0435791015625,1821.67333984375,1822.3489990234375
0.85356,0.157208,1818.602294921875,1819.1499633789062,1819.7772216796875
0.85631,0.15932976,1814.6497192382812,1816.8343505859375,1819.75341796875
0.85916,0.16145152,1818.316650390625,1823.388427734375,1828.293212890625
0.86217,0.16357328,1803.5471801757812,1805.517333984375,1807.5591430664062
0.90046,0.16569504,1804.0451049804688,1804.7463989257812,1805.2513427734375
0.90052,0.1678168,1792.9967651367188,1793.8649291992188,1794.7398681640625
0.90053,0.16993856,1789.0147705078125,1790.3316040039062,1792.5067138671875
0.90577,0.17206032,1791.0452270507812,1793.093505859375,1795.8057861328125
0.90663,0.17418208,1777.5986938476562,1778.5935668945312,1779.8307495117188
0.90772,0.17630384,1839.09228515625,1842.3098754882812,1845.6262817382812
0.90772,0.1784256,1824.8162231445312,1829.2743530273438,1834.060546875
0.92668,0.18054736,1814.4951171875,1817.6051025390625,1819.6448364257812
0.98326,0.18266912,1751.8948364257812,1752.32275390625,1753.5757446289062
0.98326,0.18479088,1811.0079956054688,1811.4522094726562,1812.7562255859375
0.98326,0.18691264,1824.1541137695312,1825.5846557617188,1827.2007446289062
0.98326,0.1890344,1841.2059326171875,1841.735595703125,1842.1689453125
0.98379,0.19115616,1764.9201049804688,1766.0523071289062,1767.1884155273438
0.98383,0.19327792,1869.1055297851562,1869.62255859375,1869.9534301757812
0.98385,0.19539968,1783.0076904296875,1783.3663940429688,1783.901123046875
0.98671,0.19752144,1839.7142944335938,1840.4615478515625,1840.988037109375
0.98676,0.1996432,1843.6920166015625,1844.3988647460938,1845.0015258789062
0.98676,0.20176496,1857.0028686523438,1857.0128173828125,1857.08642578125
0.98676,0.20388672,1857.1957397460938,1857.4163818359375,1857.5775146484375
0.98676,0.20600848,1860.753662109375,1861.10986328125,1861.4864501953125
0.98676,0.20813024,1849.763671875,1850.5238647460938,1851.746337890625
0.98676,0.210252,1851.5609130859375,1853.00244140625,1855.7839965820312
0.98676,0.21237376,1830.0519409179688,1831.5059204101562,1832.3308715820312
0.98676,0.21449552,1828.361328125,1830.83203125,1831.7531127929688
0.98676,0.21661728,1832.172607421875,1833.696044921875,1835.5953369140625
0.98676,0.21873904,1842.8037109375,1843.4310302734375,1844.9434814453125
0.98676,0.2208608,1838.7138671875,1839.0902099609375,1839.907470703125
0.98676,0.22298256,1851.7884521484375,1851.9962158203125,1852.2711181640625
0.98676,0.22510432,1861.764404296875,1861.821044921875,1861.9476318359375
0.98676,0.22722608,1873.451171875,1873.61376953125,1873.7044677734375
0.98676,0.22934784,1873.5625,1875.89404296875,1878.6317138671875
0.98676,0.2314696,1886.4288330078125,1888.3017578125,1890.953857421875
0.98676,0.23359136,1886.11181640625,1887.8587646484375,1890.75341796875
0.98676,0.23571312,1894.38818359375,1895.7982177734375,1898.322509765625
0.99632,0.23783488,1875.488525390625,1876.6541748046875,1882.3267822265625
0.99955,0.23995664,1900.3790283203125,1900.44775390625,1900.6416015625
0.99955,0.2420784,1910.2974853515625,1910.581787109375,1910.8408203125
0.99955,0.24420016,1905.6297607421875,1906.752685546875,1907.09765625
0.99955,0.24632192,1928.4837646484375,1928.646484375,1929.3963623046875
0.99955,0.24844368,1917.330810546875,1918.160888671875,1920.3388671875
0.99955,0.25056544,1948.9210205078125,1950.544921875,1952.130615234375
0.99955,0.2526872,1975.77197265625,1975.8157958984375,1975.8521728515625
0.99955,0.25480896,1966.7213134765625,1969.5377197265625,1973.2940673828125
0.99955,0.25693072,2117.224853515625,2118.258544921875,2118.6343994140625
0.99955,0.25905248,2109.4554443359375,2118.5714111328125,2133.5887451171875
0.99955,0.26117424,1986.8209228515625,1987.7947998046875,1990.8409423828125
1.0,0.263296,2196.37890625,2196.37890625,2196.37890625
