1.0e-5,0.05252356,2.883441195563965e8,3.106907175829468e8,3.443115495829468e8
1.0e-5,0.05467712,7.820434814806824e8,8.245145605652008e8,8.483988485652008e8
1.0e-5,0.05683068,1.237886236363144e9,1.2678151215967865e9,1.2952703216908264e9
1.0e-5,0.05898424,1.4644711059411926e9,1.4644720175967865e9,1.464472919737812e9
1.0e-5,0.0611378,1.464332125729248e9,1.4643326781445312e9,1.4643334260122375e9
0.0074,0.06329136,1.3331261355563965e9,1.3468267435563965e9,1.359070366672058e9
0.04839,0.06544492,26052.262451171875,26606.271255493164,27276.144287109375
0.22405,0.06759848,2554.85205078125,2582.72021484375,2616.708953857422
0.22405,0.06975204,2534.0826721191406,2568.856231689453,2594.3328857421875
0.22405,0.0719056,2599.653106689453,2629.521759033203,2660.883331298828
0.22405,0.07405916,2614.2374267578125,2648.762176513672,2681.7830200195312
0.22405,0.07621272,2660.336151123047,2695.127685546875,2730.830596923828
0.22405,0.07836628,2682.478057861328,2709.957489013672,2743.8619384765625
0.22405,0.08051984,2682.449905395508,2718.117950439453,2759.015350341797
0.22405,0.0826734,2722.6146392822266,2751.847412109375,2792.875
0.22405,0.08482696,2760.2054443359375,2790.249481201172,2830.968994140625
0.22405,0.08698052,2821.7608642578125,2871.6702880859375,2911.984649658203
0.22405,0.08913408,2851.7691040039062,2886.2542724609375,2924.3389892578125
0.24053,0.09128764,2684.8779296875,2709.919952392578,2741.11376953125
0.24152,0.0934412,2725.166015625,2756.155731201172,2791.6533203125
0.24152,0.09559476,2749.473876953125,2780.9949951171875,2816.549530029297
0.24152,0.09774832,2790.615264892578,2829.1854400634766,2865.050048828125
0.24152,0.09990188,2843.3827056884766,2875.59619140625,2902.0908203125
0.24306,0.10205544,2857.324951171875,2886.5179595947266,2920.3516845703125
0.57373,0.104209,1916.5303955078125,1918.7250366210938,1922.6900634765625
0.57373,0.10636256,1916.0023193359375,1919.2192993164062,1924.6104736328125
0.59651,0.10851612,1906.1703491210938,1907.935302734375,1910.84814453125
0.63457,0.11066968,1896.6513671875,1897.9600830078125,1899.2789306640625
0.63834,0.11282324,1895.131591796875,1896.3510131835938,1897.6841430664062
0.63834,0.1149768,1894.3379516601562,1895.5119018554688,1896.5830078125
0.68213,0.11713036,1885.7174682617188,1886.7927856445312,1887.712646484375
0.79479,0.11928392,1874.7734375,1875.2631225585938,1875.9993896484375
0.79479,0.12143748,1871.7664794921875,1872.2029418945312,1872.8115234375
0.79479,0.12359104,1867.4789428710938,1868.065185546875,1868.6010131835938
0.79479,0.1257446,1866.1746826171875,1866.6885986328125,1867.169189453125
0.79479,0.12789816,1865.9468994140625,1866.6115112304688,1867.0949096679688
0.79479,0.13005172,1861.9708251953125,1862.4659423828125,1862.9730834960938
0.79479,0.13220528,1860.3439331054688,1860.908203125,1861.2985229492188
0.82485,0.13435884,1853.5361328125,1854.1383056640625,1854.5904541015625
0.82572,0.1365124,1847.731201171875,1848.3231811523438,1848.8626708984375
0.82922,0.13866596,1847.0299072265625,1847.6384887695312,1848.186767578125
0.82922,0.14081952,1841.6212158203125,1842.1060791015625,1842.4699096679688
0.82922,0.14297308,1839.0777587890625,1839.54833984375,1840.0576171875
0.82922,0.14512664,1834.1901245117188,1834.752685546875,1835.4627075195312
0.82922,0.1472802,1838.5411987304688,1839.2374877929688,1839.7820434570312
0.82922,0.14943376,1831.9728393554688,1832.6455688476562,1833.4155883789062
0.82923,0.15158732,1831.1044311523438,1831.7017211914062,1832.3119506835938
0.82939,0.15374088,1824.9940795898438,1826.0391845703125,1827.1608276367188
0.85071,0.15589444,1820.5084228515625,1821.1390991210938,1821.7616577148438
0.85356,0.158048,1812.8687133789062,1814.3768920898438,1816.2730712890625
0.8563,0.16020156,1809.7224731445312,1810.6398315429688,1811.2406005859375
0.85916,0.16235512,1809.6702880859375,1810.223388671875,1810.8927612304688
0.8621,0.16450868,1803.7424926757812,1805.7339477539062,1807.8906860351562
0.90046,0.16666224,1792.687744140625,1793.240478515625,1794.057373046875
0.90052,0.1688158,1791.8922119140625,1792.833984375,1793.8287963867188
0.90052,0.17096936,1825.1259765625,1829.1148681640625,1832.4285888671875
0.90577,0.17312292,1823.6702270507812,1827.8614501953125,1831.318359375
0.90581,0.17527648,1841.2120361328125,1844.8209838867188,1848.3147583007812
0.90772,0.17743004,1820.1232299804688,1823.9002075195312,1828.5723876953125
0.90772,0.1795836,1845.7362670898438,1848.4619750976562,1852.0860595703125
0.9137,0.18173716,1830.1509399414062,1833.9342041015625,1838.7742309570312
0.98326,0.18389072,1756.1690673828125,1757.2489624023438,1757.972900390625
0.98326,0.18604428,1765.3502807617188,1766.149169921875,1767.5271606445312
0.98326,0.18819784,1748.2976684570312,1748.7232055664062,1749.6171264648438
0.98326,0.1903514,1762.1072387695312,1764.0089111328125,1766.112548828125
0.98379,0.19250496,1859.8484497070312,1860.5096435546875,1861.3128051757812
0.98383,0.19465852,1833.3883666992188,1833.5078735351562,1833.8548583984375
0.98384,0.19681208,1847.4380493164062,1847.729736328125,1848.0357666015625
0.98645,0.19896564,1810.2765502929688,1811.5956420898438,1812.7068481445312
0.98676,0.2011192,1844.6702880859375,1844.69775390625,1844.7840576171875
0.98676,0.20327276,1854.6788940429688,1855.0250244140625,1855.1812744140625
0.98676,0.20542632,1835.276123046875,1835.9357299804688,1836.72314453125
0.98676,0.20757988,1851.9678955078125,1853.3562622070312,1854.7545166015625
0.98676,0.20973344,1848.2977905273438,1849.857177734375,1851.8536376953125
0.98676,0.211887,1824.6036987304688,1826.2041625976562,1826.9937133789062
0.98676,0.21404056,1833.1209716796875,1834.9898681640625,1835.8194580078125
0.98676,0.21619412,1809.0426025390625,1810.2894287109375,1812.0887451171875
0.98676,0.21834768,1859.7388916015625,1861.197021484375,1862.3111572265625
0.98676,0.22050124,1839.0543212890625,1839.55859375,1840.16064453125
0.98676,0.2226548,1850.588134765625,1850.9129638671875,1851.271728515625
0.98676,0.22480836,1858.1068115234375,1858.58642578125,1859.0819091796875
0.98676,0.22696192,1861.2025146484375,1862.640869140625,1863.9715576171875
0.98676,0.22911548,1879.12890625,1879.3890380859375,1879.4556884765625
0.98676,0.23126904,1906.75830078125,1907.504150390625,1908.182861328125
0.98676,0.2334226,1917.960693359375,1919.1375732421875,1920.41796875
0.98676,0.23557616,1935.8568115234375,1936.02685546875,1936.648193359375
0.98676,0.23772972,1905.10302734375,1907.1845703125,1909.4326171875
0.98687,0.23988328,1958.6927490234375,1960.040771484375,1961.0548095703125
0.99955,0.24203684,1909.9351806640625,1910.2232666015625,1910.49658203125
0.99955,0.2441904,1906.61767578125,1906.9420166015625,1907.405029296875
0.99955,0.24634396,1928.00830078125,1928.398681640625,1929.0989990234375
0.99955,0.24849752,1922.0,1922.1259765625,1923.7430419921875
0.99955,0.25065108,1951.7930908203125,1953.24755859375,1958.239013671875
0.99955,0.25280464,1962.0174560546875,1964.44189453125,1965.1522216796875
0.99955,0.2549582,2020.4578857421875,2020.7252197265625,2020.961669921875
0.99955,0.25711176,1984.6259765625,1984.6297607421875,1984.64697265625
0.99955,0.25926532,1981.625244140625,1981.6519775390625,1981.6761474609375
0.99955,0.26141888,1965.5455322265625,1971.018310546875,1976.64013671875
0.99955,0.26357244,2003.008544921875,2003.6297607421875,2004.3431396484375
1.0,0.265726,2005.7410888671875,2005.7410888671875,2005.7410888671875
