1.0e-5,0.05294168,2.4993330040618896e8,2.85478619307312e8,3.069026587023926e8
1.0e-5,0.05510336,7.690305299411926e8,8.005814585189819e8,8.294776816908264e8
1.0e-5,0.05726504,1.233521084973053e9,1.262800909182747e9,1.2924353104025269e9
1.0e-5,0.05942672,1.4646079535967865e9,1.4646109679121704e9,1.4646117561194458e9
1.0e-5,0.0615884,1.464842715307312e9,1.4648548932868805e9,1.4648559421445312e9
0.00741,0.06375008,1.336339893178894e9,1.3500365179499207e9,1.3622920176908264e9
0.1233,0.06591176,5543.4523096084595,5673.301284790039,5807.5006494522095
0.22405,0.06807344,2539.37646484375,2567.462635040283,2604.031768798828
0.22405,0.07023512,2547.7144775390625,2573.70556640625,2604.115966796875
0.22405,0.0723968,2585.0069971084595,2620.856719970703,2657.3934326171875
0.22405,0.07455848,2621.8395385742188,2651.8995971679688,2681.2169189453125
0.22405,0.07672016,2643.5184936523438,2669.6346435546875,2693.194122314453
0.22405,0.07888184,2684.942626953125,2719.198516845703,2756.057098388672
0.22405,0.08104352,2721.66845703125,2748.1387786865234,2782.9088287353516
0.22405,0.0832052,2768.84375,2801.279541015625,2840.5851440429688
0.22405,0.08536688,2768.2431640625,2797.53515625,2838.133056640625
0.22405,0.08752856,2828.875274658203,2863.2544555664062,2892.938720703125
0.22405,0.08969024,2837.03466796875,2873.113006591797,2916.216053009033
0.24108,0.09185192,2687.0265283584595,2715.7003564834595,2742.80810546875
0.24152,0.0940136,2716.145751953125,2754.9821166992188,2800.6405029296875
0.24152,0.09617528,2764.032470703125,2795.1513671875,2826.144287109375
0.24152,0.09833696,2793.298355102539,2821.0358057022095,2860.9510498046875
0.24152,0.10049864,2861.595184326172,2895.9644775390625,2932.000030517578
0.24306,0.10266032,2890.605682373047,2926.325469970703,2963.44384765625
0.57373,0.104822,1917.0640869140625,1919.9055786132812,1923.4505004882812
0.57709,0.10698368,1916.5780029296875,1919.7754516601562,1925.4031982421875
0.60426,0.10914536,1903.3649291992188,1905.2879028320312,1908.6234130859375
0.63457,0.11130704,1898.1339721679688,1899.5240478515625,1900.56103515625
0.63834,0.11346872,1894.2303466796875,1895.6369018554688,1896.8466186523438
0.63834,0.1156304,1897.8263549804688,1899.2559204101562,1901.46044921875
0.79438,0.11779208,1874.9127197265625,1875.53515625,1876.1255493164062
0.79479,0.11995376,1871.0657958984375,1871.6122436523438,1872.1153564453125
0.79479,0.12211544,1871.0909423828125,1871.5675659179688,1872.1044311523438
0.79479,0.12427712,1868.1412963867188,1868.6310424804688,1869.0943603515625
