1.0e-5,0.05330504,2.4872681288110352e8,2.846540485652008e8,3.146245445652008e8
1.0e-5,0.05545208,7.715996897185059e8,8.050353392265625e8,8.34227124406189e8
1.0e-5,0.05759912,1.2220460624025269e9,1.2501567614806824e9,1.2782274089088135e9
1.0e-5,0.05974616,1.4647301217185059e9,1.4647311591604538e9,1.464731741729248e9
1.0e-5,0.0618932,1.464641212973053e9,1.4646416464025269e9,1.464642460363144e9
0.00741,0.06404024,1.336811533623108e9,1.3504083540983582e9,1.3623970939499207e9
0.06596,0.06618728,15764.174697875977,16105.489990234375,16388.27410888672
0.22405,0.06833432,2534.779655456543,2564.5867919921875,2595.163932800293
0.22405,0.07048136,2587.2198486328125,2618.57373046875,2646.756591796875
0.22405,0.0726284,2595.6298828125,2624.888931274414,2647.9456787109375
0.22405,0.07477544,2622.736083984375,2660.65283203125,2688.161163330078
0.22405,0.07692248,2643.1136474609375,2668.9442138671875,2709.7807006835938
0.22405,0.07906952,2671.213165283203,2700.49658203125,2736.2042846679688
0.22405,0.08121656,2693.4619140625,2734.9010400772095,2762.707977294922
0.22405,0.0833636,2750.8601684570312,2774.634765625,2811.010711669922
0.22405,0.08551064,2770.6190795898438,2802.460235595703,2838.1774291992188
0.22405,0.08765768,2805.8101959228516,2848.6973266601562,2883.1796875
0.22405,0.08980472,2875.4617919921875,2918.7681732177734,2976.632843017578
0.24029,0.09195176,2693.896270751953,2725.281494140625,2757.669189453125
0.24152,0.0940988,2754.405029296875,2785.309829711914,2821.508514404297
0.24152,0.09624584,2751.1845703125,2785.7271728515625,2819.3555908203125
0.24152,0.09839288,2777.027099609375,2817.028289794922,2855.4762353897095
0.24152,0.10053992,2861.580810546875,2895.202880859375,2930.6907958984375
0.24306,0.10268696,2878.4429931640625,2910.7740869522095,2934.2709131240845
0.57373,0.104834,1912.9082641601562,1915.5741577148438,1918.5443725585938
0.58489,0.10698104,1913.928955078125,1917.2548828125,1920.841064453125
0.617,0.10912808,1900.8594360351562,1901.830322265625,1903.5850830078125
0.63457,0.11127512,1897.3480224609375,1898.7618408203125,1899.9114379882812
0.63834,0.11342216,1896.8745727539062,1898.5374145507812,1899.9214477539062
0.63834,0.1155692,1895.0921020507812,1897.2905883789062,1900.5078125
0.79456,0.11771624,1874.5700073242188,1875.03759765625,1875.4571533203125
0.79479,0.11986328,1871.4622192382812,1871.8319702148438,1872.3702392578125
0.79479,0.12201032,1870.2388305664062,1870.7548217773438,1871.2911376953125
0.79479,0.12415736,1870.3572998046875,1870.8796997070312,1871.6304321289062
0.79479,0.1263044,1862.6971435546875,1863.2559814453125,1863.6863403320312
0.79479,0.12845144,1863.2642822265625,1863.8272094726562,1864.5340576171875
0.79479,0.13059848,1861.1112670898438,1861.6932373046875,1862.1376953125
0.7948,0.13274552,1860.3003540039062,1860.8112182617188,1861.311767578125
0.82483,0.13489256,1853.3949584960938,1853.94140625,1854.6151733398438
0.82574,0.1370396,1848.321044921875,1848.8109741210938,1849.322265625
