1.0e-5,0.05238508,2.6546649068976164e8,2.978003859411926e8,3.258803336231079e8
1.0e-5,0.05454416,8.071928445305176e8,8.461232938463898e8,8.648859344025269e8
1.0e-5,0.05670324,1.232621227222168e9,1.2854753659499207e9,1.331830068406189e9
1.0e-5,0.05886232,1.4647873392265625e9,1.4647884249226685e9,1.4647892292868805e9
1.0e-5,0.0610214,1.464928052028595e9,1.4650010826897616e9,1.4650177444612427e9
0.0074,0.06318048,1.3350541609088135e9,1.3485587540983582e9,1.3610457515563965e9
0.04575,0.06533956,28863.632080078125,29387.478515625,29923.602996826172
0.22405,0.06749864,2556.954620361328,2590.054214477539,2631.597869873047
0.22405,0.06965772,2576.377685546875,2603.20703125,2629.715347290039
0.22405,0.0718168,2622.917755126953,2657.1461181640625,2685.199676513672
0.22405,0.07397588,2625.9300537109375,2660.377716064453,2699.007568359375
0.22405,0.07613496,2651.253204345703,2676.823974609375,2696.816162109375
0.22405,0.07829404,2687.0015869140625,2717.3447265625,2746.4634704589844
0.22405,0.08045312,2692.9547119140625,2729.919403076172,2760.4385986328125
0.22405,0.0826122,2746.9268798828125,2782.427703857422,2820.6422119140625
0.22405,0.08477128,2782.5238037109375,2814.2557373046875,2856.4625396728516
0.22405,0.08693036,2800.564666748047,2838.4671630859375,2876.3990478515625
0.22405,0.08908944,2855.3668212890625,2889.030517578125,2930.583740234375
0.23588,0.09124852,2737.7117919921875,2765.243896484375,2792.670379638672
0.24152,0.0934076,2719.3148193359375,2758.6232080459595,2785.1307373046875
0.24152,0.09556668,2742.2415771484375,2782.7735986709595,2811.3883666992188
0.24152,0.09772576,2808.7879791259766,2841.0604248046875,2882.469924926758
0.24152,0.09988484,2826.600830078125,2855.7716455459595,2890.6119995117188
0.24306,0.10204392,2836.9559717178345,2874.946075439453,2903.911651611328
0.57373,0.104203,1914.2708740234375,1917.547119140625,1921.3211669921875
0.57923,0.10636208,1914.0142822265625,1916.8629760742188,1920.3511962890625
0.61524,0.10852116,1900.4885864257812,1902.103515625,1903.8404541015625
0.63457,0.11068024,1897.3704223632812,1898.3120727539062,1900.0974731445312
0.63834,0.11283932,1897.68359375,1899.0178833007812,1900.3838500976562
0.63834,0.1149984,1894.0936279296875,1895.5244750976562,1896.7110595703125
0.7933,0.11715748,1874.9431762695312,1875.4777221679688,1876.0538330078125
0.79479,0.11931656,1874.6106567382812,1875.1705322265625,1875.9047241210938
0.79479,0.12147564,1871.7420654296875,1872.2115478515625,1872.8372192382812
0.79479,0.12363472,1867.5478515625,1868.1156005859375,1868.7395629882812
0.79479,0.1257938,1863.2723999023438,1863.6520385742188,1864.2914428710938
0.79479,0.12795288,1862.2349853515625,1862.8672485351562,1863.4089965820312
0.79479,0.13011196,1858.046142578125,1858.6134643554688,1859.1016235351562
0.79479,0.13227104,1857.30908203125,1857.945068359375,1858.4801025390625
0.82405,0.13443012,1853.553466796875,1853.9514770507812,1854.48583984375
0.82572,0.1365892,1852.3247680664062,1852.8228149414062,1853.3622436523438
0.82922,0.13874828,1845.3561401367188,1845.76708984375,1846.252685546875
0.82922,0.14090736,1845.9080810546875,1846.4369506835938,1846.9151611328125
0.82922,0.14306644,1839.6006469726562,1840.1255493164062,1840.6609497070312
0.82922,0.14522552,1839.595458984375,1840.1292114257812,1840.5047607421875
0.82922,0.1473846,1831.7285766601562,1832.1849975585938,1833.0114135742188
0.82922,0.14954368,1827.9287719726562,1828.8135375976562,1830.1132202148438
0.82922,0.15170276,1826.782470703125,1827.739013671875,1828.8243408203125
0.82939,0.15386184,1824.47802734375,1825.1982421875,1826.0183715820312
0.83722,0.15602092,1821.0284423828125,1822.0140380859375,1824.4373168945312
0.85356,0.15818,1820.7845458984375,1821.60400390625,1822.5021362304688
0.85631,0.16033908,1815.5913696289062,1819.3036499023438,1823.1153564453125
0.85916,0.16249816,1807.3097534179688,1810.4603271484375,1812.9973754882812
0.87158,0.16465724,1800.3009643554688,1802.0401000976562,1804.1485595703125
0.90048,0.16681632,1792.7168579101562,1793.1632690429688,1793.8649291992188
0.90052,0.1689754,1789.8233642578125,1790.6083984375,1792.2796020507812
0.90052,0.17113448,1790.5491333007812,1792.6552734375,1794.531494140625
0.90577,0.17329356,1780.8358764648438,1781.5465087890625,1782.3897094726562
0.90581,0.17545264,1776.18603515625,1777.3375244140625,1778.407958984375
0.90772,0.17761172,1838.6292724609375,1841.1693725585938,1843.9114379882812
0.90772,0.1797708,1829.8106689453125,1835.4654541015625,1838.77783203125
0.91411,0.18192988,1835.7396850585938,1839.05908203125,1844.0924682617188
0.98326,0.18408896,1809.2409057617188,1809.4742431640625,1809.7799072265625
0.98326,0.18624804,1745.5260009765625,1746.111328125,1746.5595703125
0.98326,0.18840712,1836.1072387695312,1836.3104858398438,1836.6597290039062
