1.0e-5,0.0526682,2.905393506347046e8,3.148281925652008e8,3.354229374806824e8
1.0e-5,0.0548344,7.770523495829468e8,8.116810885652008e8,8.521321135967865e8
1.0e-5,0.0570006,1.1934978360717888e9,1.2210580009088135e9,1.2511110639121704e9
1.0e-5,0.0591668,1.4644500596966162e9,1.4644504739302063e9,1.4644508889226685e9
1.0e-5,0.061333,1.4644667944024658e9,1.4644678212868805e9,1.4644689369226685e9
0.0074,0.0634992,1.3358616660983582e9,1.349334686672058e9,1.361589005623108e9
0.04608,0.0656654,28450.04217529297,28972.933532714844,29607.227310180664
0.22405,0.0678316,2536.406494140625,2569.439239501953,2599.211944580078
0.22405,0.0699978,2556.802703857422,2587.09033203125,2618.3018188476562
0.22405,0.072164,2580.918487548828,2606.6652221679688,2628.8278198242188
0.22405,0.0743302,2602.366729736328,2637.988311767578,2663.3458251953125
0.22405,0.0764964,2677.230987548828,2701.772476196289,2752.461181640625
0.22405,0.0786626,2665.6878662109375,2694.747528076172,2738.883270263672
0.22405,0.0808288,2723.7125244140625,2754.277618408203,2790.1431307792664
0.22405,0.082995,2716.677032470703,2751.541290283203,2792.5497217178345
0.22405,0.0851612,2760.259521484375,2798.425048828125,2844.7565088272095
0.22405,0.0873274,2823.1256256103516,2864.953643798828,2897.997817993164
0.22405,0.0894936,2860.0716943740845,2891.5238647460938,2929.677749633789
0.23839,0.0916598,2708.1686401367188,2740.8125,2771.1331787109375
0.24152,0.093826,2725.2213745117188,2761.88134765625,2786.2340087890625
0.24152,0.0959922,2792.9449462890625,2828.032012939453,2862.9156494140625
0.24152,0.0981584,2799.3404693603516,2831.74072265625,2863.972442626953
0.24152,0.1003246,2843.027862548828,2879.8800439834595,2927.1271362304688
0.24306,0.1024908,2849.5196685791016,2881.821746826172,2906.4541015625
0.57373,0.104657,1914.16650390625,1917.5759887695312,1922.2821655273438
0.57793,0.1068232,1917.19775390625,1920.8255615234375,1924.1370239257812
0.61226,0.1089894,1900.7876586914062,1902.1417236328125,1903.325927734375
0.63457,0.1111556,1897.4506225585938,1898.4815673828125,1899.6176147460938
0.63834,0.1133218,1896.5369873046875,1897.8270263671875,1899.6972045898438
0.63834,0.115488,1896.56591796875,1897.908447265625,1899.8629760742188
0.7739,0.1176542,1876.407470703125,1876.8549194335938,1877.4140625
0.79479,0.1198204,1871.7803344726562,1872.31689453125,1872.7058715820312
0.79479,0.1219866,1870.9147338867188,1871.4119262695312,1871.9104614257812
0.79479,0.1241528,1870.0343017578125,1870.5466918945312,1871.1808471679688
0.79479,0.126319,1866.6513671875,1867.0618896484375,1867.5955200195312
0.79479,0.1284852,1861.4860229492188,1861.8544921875,1862.4560546875
0.79479,0.1306514,1857.2047729492188,1857.750244140625,1858.3778686523438
0.79479,0.1328176,1856.5188598632812,1857.1248168945312,1857.6876831054688
0.82425,0.1349838,1848.8233642578125,1849.2206420898438,1849.6685180664062
0.82572,0.13715,1847.1669311523438,1847.6509399414062,1848.1290283203125
0.82922,0.1393162,1847.0177612304688,1847.5392456054688,1848.1071166992188
0.82922,0.1414824,1839.7484130859375,1840.2285766601562,1840.86865234375
0.82922,0.1436486,1835.3345947265625,1836.2064819335938,1836.7540893554688
0.82922,0.1458148,1833.4644775390625,1834.122802734375,1834.934814453125
0.82922,0.147981,1833.5588989257812,1834.317138671875,1834.8601684570312
0.82922,0.1501472,1831.228515625,1831.9282836914062,1832.9417114257812
0.82923,0.1523134,1831.2238159179688,1831.6448364257812,1832.1417236328125
0.82939,0.1544796,1824.5606689453125,1825.8848876953125,1827.0143432617188
0.84709,0.1566458,1819.9132080078125,1820.7830810546875,1821.6823120117188
0.85356,0.158812,1813.6118774414062,1815.6638793945312,1817.8904418945312
0.85631,0.1609782,1812.174072265625,1812.7105102539062,1813.5386962890625
0.85916,0.1631444,1815.23046875,1818.4063110351562,1824.44580078125
0.86213,0.1653106,1803.023193359375,1804.9375610351562,1807.6213989257812
0.90046,0.1674768,1792.8480224609375,1793.5936279296875,1794.1818237304688
0.90052,0.169643,1788.4892578125,1789.355224609375,1790.0744018554688
0.90052,0.1718092,1832.08642578125,1835.1768798828125,1839.9544067382812
0.90577,0.1739754,1832.5228271484375,1835.6614990234375,1837.702392578125
0.90582,0.1761416,1815.7454833984375,1819.3197631835938,1822.7360229492188
0.90772,0.1783078,1777.0983276367188,1781.7064819335938,1786.6572875976562
0.90772,0.180474,1835.9467163085938,1839.1378784179688,1842.31103515625
0.91514,0.1826402,1831.8787841796875,1835.9386596679688,1839.853271484375
0.98326,0.1848064,1810.7764892578125,1810.8783569335938,1811.343994140625
0.98326,0.1869726,1745.84423828125,1746.1619873046875,1746.6736450195312
0.98326,0.1891388,1841.7196044921875,1842.3986206054688,1842.8016967773438
0.98326,0.191305,1850.1527709960938,1851.0023193359375,1851.7655639648438
0.98379,0.1934712,1781.0947875976562,1782.5202026367188,1783.9295654296875
0.98383,0.1956374,1869.4291381835938,1869.6052856445312,1869.9028930664062
0.98383,0.1978036,1839.0270385742188,1839.3099975585938,1839.658935546875
0.986,0.1999698,1846.19384765625,1846.9342651367188,1847.5987548828125
0.98675,0.202136,1859.208740234375,1859.2904052734375,1859.3809814453125
0.98676,0.2043022,1856.5855712890625,1857.4645385742188,1857.8261108398438
0.98676,0.2064684,1852.4794921875,1852.589599609375,1852.927978515625
0.98676,0.2086346,1849.7573852539062,1850.918212890625,1852.7118530273438
0.98676,0.2108008,1857.3079223632812,1858.74072265625,1860.183837890625
0.98676,0.212967,1827.4349365234375,1827.8147583007812,1828.0806274414062
0.98676,0.2151332,1801.8912353515625,1803.43798828125,1804.7244873046875
0.98676,0.2172994,1812.4820556640625,1814.4129638671875,1816.388427734375
0.98676,0.2194656,1853.77197265625,1855.6170654296875,1858.01318359375
0.98676,0.2216318,1844.798583984375,1845.18115234375,1845.593505859375
0.98676,0.223798,1853.150146484375,1853.4156494140625,1853.8221435546875
0.98676,0.2259642,1868.6109619140625,1868.67919921875,1869.137451171875
0.98676,0.2281304,1867.156494140625,1868.421142578125,1870.0679931640625
0.98676,0.2302966,1874.9974365234375,1876.018310546875,1877.1768798828125
0.98676,0.2324628,1890.8189697265625,1891.096435546875,1891.9329833984375
0.98676,0.234629,1930.278076171875,1931.19482421875,1932.181396484375
0.98676,0.2367952,1937.549072265625,1938.0174560546875,1938.296875
0.98676,0.2389614,1926.1741943359375,1927.511474609375,1928.4263916015625
0.98686,0.2411276,1931.9796142578125,1934.0050048828125,1937.0167236328125
0.99955,0.2432938,1899.2388916015625,1899.768798828125,1900.36865234375
0.99955,0.24546,1916.775390625,1917.447998046875,1918.6224365234375
0.99955,0.2476262,1923.8984375,1924.73046875,1925.46044921875
0.99955,0.2497924,1946.80126953125,1948.3980712890625,1949.243408203125
0.99955,0.2519586,1948.46044921875,1949.2286376953125,1949.92822265625
0.99955,0.2541248,1940.7977294921875,1942.2783203125,1944.1754150390625
0.99955,0.256291,2109.6937255859375,2109.9290771484375,2110.1407470703125
