1.0e-5,0.05340604,2.10751915307312e8,2.4182953169661617e8,2.7583106972924805e8
1.0e-5,0.05558608,8.077793939411926e8,8.466176595090942e8,8.675883651827469e8
1.0e-5,0.05776612,1.1533290907023926e9,1.198508075222168e9,1.2392569712265625e9
1.0e-5,0.05994616,1.4648779056060486e9,1.464921741623108e9,1.4649649299411926e9
1.0e-5,0.0621262,1.4647648298463898e9,1.4647652507023926e9,1.4647657619411926e9
0.00741,0.06430624,1.3387557499499207e9,1.351730613178894e9,1.36423299269635e9
0.05043,0.06648628,24643.894744873047,25238.10565185547,25892.774169921875
0.22405,0.06866632,2532.615203857422,2564.464141845703,2601.380340576172
0.22405,0.07084636,2585.03173828125,2623.533477783203,2653.395050048828
0.22405,0.0730264,2610.7362451553345,2636.414764404297,2675.179229736328
0.22405,0.07520644,2651.201675415039,2676.649200439453,2716.740966796875
0.22405,0.07738648,2659.828887939453,2685.5081481933594,2721.8548974990845
0.22405,0.07956652,2690.6310205459595,2721.7089014053345,2752.8558349609375
0.22405,0.08174656,2703.067626953125,2742.315216064453,2779.4046630859375
0.22405,0.0839266,2740.051544189453,2784.239990234375,2817.5343627929688
0.22405,0.08610664,2791.02880859375,2841.064971923828,2873.3021850585938
0.22405,0.08828668,2800.9361572265625,2835.8246240615845,2863.0770263671875
0.22405,0.09046672,2872.6476440429688,2902.930908203125,2942.876708984375
0.24034,0.09264676,2705.447498321533,2732.487060546875,2770.7509765625
0.24152,0.0948268,2735.527099609375,2766.228759765625,2797.982696533203
0.24152,0.09700684,2748.62841796875,2778.4171142578125,2815.0908813476562
0.24152,0.09918688,2838.0125732421875,2872.11474609375,2911.9572143554688
0.24152,0.10136692,2836.2070922851562,2875.6884765625,2908.109375
0.24306,0.10354696,2861.0804443359375,2901.8251953125,2927.6925439834595
0.57373,0.105727,1912.5001831054688,1915.2094116210938,1918.5453491210938
0.57373,0.10790704,1913.241455078125,1916.2825927734375,1920.9562377929688
0.59562,0.11008708,1905.802490234375,1907.7061767578125,1910.1044921875
0.63457,0.11226712,1895.71337890625,1896.929443359375,1898.0748901367188
0.63834,0.11444716,1894.67041015625,1896.3733520507812,1897.9823608398438
0.63834,0.1166272,1894.8642578125,1896.603271484375,1898.1514892578125
0.79314,0.11880724,1872.0191040039062,1872.500244140625,1872.9976806640625
0.79479,0.12098728,1871.7152709960938,1872.4097290039062,1872.9968872070312
0.79479,0.12316732,1867.9397583007812,1868.567626953125,1869.0765380859375
0.79479,0.12534736,1866.7498168945312,1867.3458251953125,1867.9569702148438
0.79479,0.1275274,1866.2646484375,1866.8155517578125,1867.2808227539062
0.79479,0.12970744,1861.2172241210938,1861.7890014648438,1862.3252563476562
0.79479,0.13188748,1857.6019287109375,1858.349365234375,1859.2411499023438
0.79479,0.13406752,1855.6098022460938,1856.2945556640625,1856.9210205078125
0.824,0.13624756,1851.8372192382812,1852.2720947265625,1852.8362426757812
0.82572,0.1384276,1847.6495361328125,1848.016357421875,1848.511962890625
0.82922,0.14060764,1841.4727172851562,1841.947021484375,1842.3803100585938
0.82922,0.14278768,1839.3847045898438,1839.9126586914062,1840.384765625
0.82922,0.14496772,1833.9558715820312,1834.6593017578125,1835.2462158203125
0.82922,0.14714776,1831.6881713867188,1832.3262939453125,1832.9464111328125
0.82922,0.1493278,1827.242431640625,1828.4596557617188,1829.3201904296875
0.82922,0.15150784,1826.310791015625,1827.5127563476562,1829.308837890625
0.82923,0.15368788,1824.759765625,1825.8433837890625,1826.7798461914062
0.82939,0.15586792,1823.7318115234375,1825.0250244140625,1826.2289428710938
0.84759,0.15804796,1817.8633422851562,1820.3262329101562,1822.8574829101562
0.85356,0.160228,1810.1058959960938,1810.9274291992188,1811.6690673828125
0.85631,0.16240804,1810.6400146484375,1811.3246459960938,1812.0927734375
0.85916,0.16458808,1809.8162231445312,1810.6249389648438,1811.683837890625
0.86207,0.16676812,1804.6986083984375,1808.89404296875,1812.8844604492188
0.90046,0.16894816,1789.3563232421875,1790.5170288085938,1791.5464477539062
0.90052,0.1711282,1789.31884765625,1790.5587158203125,1792.5578002929688
