1.0e-5,0.0522209,3.042051845652008e8,3.3523088264642334e8,3.600600923631439e8
1.0e-5,0.0543778,8.27279860028595e8,8.601918499302063e8,8.767499328811035e8
1.0e-5,0.0565347,1.230547597623108e9,1.2762958196966162e9,1.3121663335829468e9
1.0e-5,0.0586916,1.4648847386464233e9,1.4648857555090942e9,1.4648870819302063e9
1.0e-5,0.0608485,1.4646014532868805e9,1.4646025775967865e9,1.4646029241194458e9
0.00741,0.0630054,1.3336098475563965e9,1.3474649716966162e9,1.3602265979499207e9
0.09663,0.0651623,8172.329833984375,8370.019058227539,8550.948486328125
0.22405,0.0673192,2529.013931274414,2559.209442138672,2589.866485595703
0.22405,0.0694761,2569.65380859375,2609.5989990234375,2645.105499267578
0.22405,0.071633,2572.295669555664,2599.9877319335938,2629.36767578125
0.22405,0.0737899,2636.34326171875,2675.0822143554688,2699.204360961914
0.22405,0.0759468,2663.3394775390625,2694.589080810547,2732.488037109375
0.22405,0.0781037,2649.861053466797,2677.680679321289,2707.5926513671875
0.22405,0.0802606,2677.338409423828,2709.2171630859375,2744.5789184570312
0.22405,0.0824175,2738.523452758789,2768.013641357422,2808.92578125
0.22405,0.0845744,2789.296417236328,2835.041046142578,2880.6036767959595
0.22405,0.0867313,2805.309600830078,2841.382843017578,2874.8253564834595
0.22405,0.0888882,2836.488067626953,2879.428924560547,2915.651092529297
0.24139,0.0910451,2659.5640869140625,2687.9866943359375,2725.6055908203125
0.24152,0.093202,2728.7099609375,2763.7646484375,2787.2989501953125
0.24152,0.0953589,2736.462158203125,2774.25830078125,2816.9044189453125
0.24152,0.0975158,2801.8924560546875,2836.2310791015625,2878.0206298828125
0.24152,0.0996727,2806.5138330459595,2844.0572662353516,2887.2955713272095
0.24306,0.1018296,2867.56787109375,2900.935760498047,2939.735794067383
0.57373,0.1039865,1915.8438110351562,1917.8522338867188,1920.7755126953125
0.57408,0.1061434,1917.5647583007812,1920.9365234375,1925.4837646484375
0.59569,0.1083003,1908.7125854492188,1911.4571533203125,1915.3197631835938
0.63457,0.1104572,1899.5966186523438,1901.1596069335938,1902.5546875
0.63834,0.1126141,1896.99267578125,1898.471435546875,1900.0957641601562
0.63834,0.114771,1897.4636840820312,1899.8504638671875,1901.6986083984375
0.7769,0.1169279,1877.1509399414062,1877.57373046875,1878.0505981445312
0.79479,0.1190848,1871.6224365234375,1872.1240234375,1872.5692138671875
0.79479,0.1212417,1870.8634643554688,1871.4105834960938,1871.8696899414062
0.79479,0.1233986,1867.6156005859375,1868.0596313476562,1868.6898803710938
0.79479,0.1255555,1866.9287109375,1867.3860473632812,1868.0897827148438
0.79479,0.1277124,1866.2279052734375,1866.965087890625,1867.3884887695312
0.79479,0.1298693,1861.9603881835938,1862.59033203125,1863.1087036132812
0.79479,0.1320262,1860.6817626953125,1861.3670043945312,1861.94677734375
0.8253,0.1341831,1853.498046875,1853.9609985351562,1854.5397338867188
0.82574,0.13634,1848.6473999023438,1849.10498046875,1849.602783203125
0.82922,0.1384969,1846.1817626953125,1846.6068115234375,1847.1411743164062
0.82922,0.1406538,1840.8750610351562,1841.4052124023438,1842.0052490234375
0.82922,0.1428107,1838.9656372070312,1839.3880615234375,1839.8328857421875
0.82922,0.1449676,1833.877197265625,1834.4075317382812,1835.0506591796875
0.82922,0.1471245,1833.5728149414062,1834.0894775390625,1834.7076416015625
0.82922,0.1492814,1830.4188842773438,1830.9541015625,1831.397705078125
0.82923,0.1514383,1827.6217041015625,1828.8305053710938,1829.8444213867188
0.82941,0.1535952,1824.4409790039062,1825.3543701171875,1826.823486328125
0.85312,0.1557521,1817.043701171875,1818.7660522460938,1820.34716796875
0.85356,0.157909,1820.3654174804688,1821.515625,1822.410888671875
0.8563,0.1600659,1817.5264282226562,1820.3432006835938,1823.2816162109375
0.85916,0.1622228,1807.7145385742188,1809.5569458007812,1811.70166015625
0.86209,0.1643797,1801.8983764648438,1804.4765014648438,1808.6537475585938
0.90046,0.1665366,1793.7538452148438,1794.2447509765625,1794.8353881835938
0.90052,0.1686935,1789.7307739257812,1790.5430908203125,1791.5682983398438
0.90052,0.1708504,1788.7067260742188,1790.3030395507812,1791.9276733398438
0.90577,0.1730073,1788.5582275390625,1790.7156982421875,1792.723388671875
0.90581,0.1751642,1777.4627075195312,1778.8455810546875,1780.2586059570312
0.90772,0.1773211,1776.1585083007812,1779.1337280273438,1782.449462890625
0.90772,0.179478,1827.177490234375,1831.5054931640625,1835.5206909179688
0.91399,0.1816349,1828.448486328125,1832.8181762695312,1836.9291381835938
0.98326,0.1837918,1754.4550170898438,1755.2822875976562,1755.9611206054688
0.98326,0.1859487,1744.199951171875,1744.6152954101562,1745.4275512695312
0.98326,0.1881056,1748.6124267578125,1748.9996337890625,1749.4596557617188
0.98326,0.1902625,1846.4487915039062,1846.69091796875,1847.0703735351562
0.98379,0.1924194,1813.883544921875,1814.2105102539062,1814.9210205078125
0.98383,0.1945763,1782.1307373046875,1782.4157104492188,1782.8468017578125
0.98384,0.1967332,1846.3011474609375,1846.6985473632812,1846.8633422851562
0.98662,0.1988901,1842.9584350585938,1843.3473510742188,1843.5
0.98676,0.201047,1828.0774536132812,1828.9346923828125,1829.8508911132812
0.98676,0.2032039,1831.2000122070312,1832.5115966796875,1834.0650024414062
0.98676,0.2053608,1846.03955078125,1847.5320434570312,1848.9634399414062
0.98676,0.2075177,1866.064697265625,1866.9625854492188,1867.6173095703125
0.98676,0.2096746,1847.9680786132812,1849.5921630859375,1851.8594360351562
0.98676,0.2118315,1862.8458862304688,1864.3349609375,1865.250732421875
0.98676,0.2139884,1823.9779663085938,1824.2816772460938,1824.3394165039062
0.98676,0.2161453,1810.6607666015625,1811.6961669921875,1812.9410400390625
0.98676,0.2183022,1860.2647705078125,1862.1168212890625,1862.7587890625
0.98676,0.2204591,1839.446533203125,1839.6746826171875,1839.9678955078125
0.98676,0.222616,1850.716552734375,1850.818115234375,1851.464599609375
0.98676,0.2247729,1858.001220703125,1858.5374755859375,1858.875244140625
0.98676,0.2269298,1861.5257568359375,1863.1959228515625,1864.9293212890625
0.98676,0.2290867,1878.7574462890625,1878.9766845703125,1879.06884765625
0.98676,0.2312436,1887.9385986328125,1888.1822509765625,1888.301025390625
0.98676,0.2334005,1917.1165771484375,1917.9713134765625,1919.747802734375
0.98676,0.2355574,1936.033203125,1936.709228515625,1937.9901123046875
0.98676,0.2377143,1905.5401611328125,1907.5111083984375,1909.6341552734375
0.98692,0.2398712,1957.2366943359375,1958.5025634765625,1959.842041015625
0.99955,0.2420281,1910.440185546875,1910.7000732421875,1911.4031982421875
0.99955,0.244185,1906.671875,1907.1094970703125,1907.3056640625
0.99955,0.2463419,1927.9840087890625,1928.6544189453125,1929.3272705078125
0.99955,0.2484988,1922.1221923828125,1923.7332763671875,1924.1446533203125
0.99955,0.2506557,1953.0672607421875,1958.10302734375,1960.148681640625
0.99955,0.2528126,1963.4146728515625,1964.5518798828125,1965.356201171875
0.99955,0.2549695,1976.291015625,1977.5140380859375,1978.3919677734375
0.99955,0.2571264,1984.6337890625,1984.6417236328125,1984.65380859375
0.99955,0.2592833,1981.43212890625,1981.47607421875,1981.52001953125
0.99955,0.2614402,1965.4293212890625,1973.77197265625,1975.78515625
0.99955,0.2635971,1956.72412109375,1958.6356201171875,1960.1834716796875
1.0,0.265754,1939.1092529296875,1939.1092529296875,1939.1092529296875
