1.0e-5,0.05283594,3.153936254806824e8,3.4945724459088135e8,3.727990739411926e8
1.0e-5,0.05495988,7.946554977185059e8,8.202183346720581e8,8.413336866347046e8
1.0e-5,0.05708382,1.2033026384025269e9,1.2232901146464233e9,1.257142942672058e9
1.0e-5,0.05920776,1.4644782895967865e9,1.4644787641194458e9,1.4644790208811035e9
1.0e-5,0.0613317,1.4644321235090942e9,1.4644332249226685e9,1.464433805182747e9
0.00716,0.06345564,1.3347584894806824e9,1.3481121776908264e9,1.3606061179499207e9
0.04571,0.06557958,28711.281188964844,29249.583404541016,29834.047790527344
0.22405,0.06770352,2529.766387939453,2556.3678588867188,2579.73291015625
0.22405,0.06982746,2554.44482421875,2588.3743896484375,2614.0982666015625
0.22405,0.0719514,2611.835968017578,2656.344512939453,2699.4625635147095
0.22405,0.07407534,2612.125274658203,2648.188507080078,2693.41650390625
0.22405,0.07619928,2647.079833984375,2683.7474365234375,2717.009552001953
0.22405,0.07832322,2661.531982421875,2687.2072143554688,2714.018829345703
0.22405,0.08044716,2710.3973999023438,2740.5570068359375,2786.496826171875
0.22405,0.0825711,2716.951187133789,2752.50439453125,2785.6776733398438
0.22405,0.08469504,2779.3724975585938,2803.9869537353516,2844.6683740615845
0.22405,0.08681898,2809.0065088272095,2831.881622314453,2857.7392578125
0.22405,0.08894292,2879.344512939453,2918.784423828125,2964.0390625
0.22703,0.09106686,2851.574661254883,2887.463409423828,2946.1654443740845
0.24152,0.0931908,2692.505615234375,2723.685821533203,2753.6454248428345
0.24152,0.09531474,2718.5077514648438,2743.4208984375,2780.720947265625
0.24152,0.09743868,2775.951416015625,2813.560791015625,2849.4738159179688
0.24152,0.09956262,2840.2318267822266,2875.266143798828,2907.01025390625
0.24306,0.10168656,2834.207244873047,2862.9005517959595,2890.122283935547
0.57373,0.1038105,1915.5790405273438,1918.38720703125,1921.9834594726562
0.59222,0.10593444,1908.3302001953125,1910.267333984375,1912.5968017578125
0.62874,0.10805838,1900.9619140625,1902.3096313476562,1903.595703125
0.63457,0.11018232,1898.288818359375,1899.4423828125,1900.32958984375
0.63834,0.11230626,1897.367919921875,1898.719482421875,1900.2371826171875
0.63834,0.1144302,1894.1768188476562,1895.402099609375,1896.942138671875
0.78839,0.11655414,1875.5127563476562,1876.1325073242188,1876.6594848632812
0.79479,0.11867808,1874.706298828125,1875.2542114257812,1875.8084106445312
0.79479,0.12080202,1873.4912109375,1873.9671630859375,1874.370361328125
0.79479,0.12292596,1870.687744140625,1871.1312255859375,1871.6074829101562
0.79479,0.1250499,1866.8573608398438,1867.3143310546875,1867.77001953125
0.79479,0.12717384,1866.2813720703125,1866.8492431640625,1867.3240356445312
0.79479,0.12929778,1861.9868774414062,1862.5903930664062,1863.218017578125
0.79479,0.13142172,1857.2535400390625,1857.7266235351562,1858.37744140625
0.82395,0.13354566,1853.8392944335938,1854.2567749023438,1854.5892333984375
0.8257,0.1356696,1852.00634765625,1852.302734375,1852.8409423828125
0.82922,0.13779354,1847.5988159179688,1848.0303955078125,1848.6128540039062
0.82922,0.13991748,1845.3430786132812,1845.8806762695312,1846.4144287109375
0.82922,0.14204142,1840.5222778320312,1840.9871215820312,1841.6315307617188
0.82922,0.14416536,1839.1865234375,1839.6044311523438,1840.1082153320312
0.82922,0.1462893,1834.0145874023438,1834.78369140625,1835.3709716796875
0.82922,0.14841324,1829.0650634765625,1829.9918212890625,1831.1947021484375
0.82923,0.15053718,1827.5859985351562,1828.3626708984375,1829.2359619140625
0.82939,0.15266112,1825.6510009765625,1826.4282836914062,1827.3018188476562
0.84021,0.15478506,1824.144775390625,1825.1188354492188,1825.8545532226562
0.85364,0.156909,1818.6044921875,1819.2843017578125,1819.7920532226562
0.85631,0.15903294,1815.0795288085938,1817.10888671875,1820.1943359375
0.85916,0.16115688,1814.5741577148438,1817.9728393554688,1822.2496337890625
0.88434,0.16328082,1798.9581298828125,1799.5962524414062,1800.4620971679688
0.90049,0.16540476,1803.96875,1804.5267333984375,1805.1943359375
0.90052,0.1675287,1791.1162719726562,1791.694091796875,1792.5145263671875
0.90053,0.16965264,1789.5691528320312,1790.8468017578125,1792.6346435546875
0.90577,0.17177658,1788.9532470703125,1791.3003540039062,1794.485107421875
0.9063,0.17390052,1777.7769165039062,1778.67236328125,1780.3319702148438
0.90772,0.17602446,1778.7348022460938,1781.6895141601562,1785.0311889648438
0.90772,0.1781484,1822.3955078125,1825.3431396484375,1829.0992431640625
0.9237,0.18027234,1823.7909545898438,1829.2776489257812,1833.222900390625
0.98326,0.18239628,1753.2752075195312,1753.9122314453125,1754.54833984375
0.98326,0.18452022,1758.7854614257812,1759.5079345703125,1760.365234375
0.98326,0.18664416,1746.0243530273438,1746.5797119140625,1747.0116577148438
0.98326,0.1887681,1839.8472900390625,1840.484375,1841.0511474609375
0.98379,0.19089204,1845.0923461914062,1846.0672607421875,1847.4890747070312
0.98383,0.19301598,1780.1011352539062,1782.5453491210938,1784.3521728515625
0.98383,0.19513992,1833.8298950195312,1834.0333251953125,1834.440185546875
0.98603,0.19726386,1849.2979736328125,1849.9639282226562,1850.259033203125
0.98675,0.1993878,1814.333251953125,1815.38134765625,1816.1524658203125
0.98676,0.20151174,1847.0401000976562,1847.1610107421875,1847.2890625
