1.0e-5,0.0531731,2.4090847550909424e8,2.715448136231079e8,3.028187431604538e8
1.0e-5,0.0553242,8.031002416060486e8,8.293840298463898e8,8.531485459411926e8
1.0e-5,0.0574753,1.1801501300122375e9,1.2233908541445312e9,1.2463766576060486e9
1.0e-5,0.0596264,1.464626332363144e9,1.464627986518982e9,1.4646899364612427e9
1.0e-5,0.0617775,1.4646878532868805e9,1.4646890100122375e9,1.4646896666464233e9
0.0074,0.0639286,1.3357765460983582e9,1.3491373140983582e9,1.3614080340983582e9
0.0461,0.0660797,27896.849609375,28579.93475341797,29411.218505859375
0.22405,0.0682308,2579.5322265625,2619.72265625,2653.565185546875
0.22405,0.0703819,2568.6715478897095,2594.521026611328,2620.0980377197266
0.22405,0.072533,2610.127471923828,2637.464630126953,2664.157257080078
0.22405,0.0746841,2625.7783203125,2666.7423095703125,2702.4578857421875
0.22405,0.0768352,2659.890594482422,2698.2017822265625,2736.360626220703
0.22405,0.0789863,2691.7323150634766,2729.669952392578,2760.5736083984375
0.22405,0.0811374,2735.6588287353516,2778.9906616210938,2817.198211669922
0.22405,0.0832885,2744.892822265625,2773.2125244140625,2808.2982177734375
0.22405,0.0854396,2818.4845361709595,2856.82421875,2902.199981689453
0.22405,0.0875907,2827.8233795166016,2863.5986328125,2912.3187408447266
0.22405,0.0897418,2885.822479248047,2920.9642333984375,2960.8495025634766
0.23748,0.0918929,2711.103546142578,2742.094970703125,2781.7357568740845
0.24152,0.094044,2720.34033203125,2758.920654296875,2792.40185546875
0.24152,0.0961951,2747.017120361328,2780.6754150390625,2808.8211669921875
0.24152,0.0983462,2796.28857421875,2825.4310302734375,2868.9361572265625
0.24152,0.1004973,2848.52490234375,2890.9991846084595,2928.705520629883
0.24306,0.1026484,2872.2584838867188,2911.472137451172,2938.5462646484375
0.57373,0.1047995,1911.966064453125,1914.2353515625,1916.8265991210938
0.57773,0.1069506,1916.3176879882812,1920.2112426757812,1924.3262939453125
0.60432,0.1091017,1904.3778076171875,1905.5220336914062,1907.1229248046875
0.63457,0.1112528,1897.7562255859375,1899.001953125,1900.6390380859375
0.63834,0.1134039,1897.1351928710938,1898.495361328125,1899.6861572265625
0.63834,0.115555,1894.90234375,1896.4265747070312,1898.4310302734375
0.79453,0.1177061,1874.6522216796875,1875.2705078125,1875.9992065429688
0.79479,0.1198572,1871.5601196289062,1872.0121459960938,1872.7432250976562
0.79479,0.1220083,1870.0501708984375,1870.5540771484375,1871.021484375
0.79479,0.1241594,1870.3987426757812,1870.9236450195312,1871.6021728515625
0.79479,0.1263105,1866.6344604492188,1867.0932006835938,1867.4873046875
0.79479,0.1284616,1863.1781005859375,1863.7675170898438,1864.3267822265625
0.79479,0.1306127,1861.2176513671875,1861.821044921875,1862.3986206054688
0.79479,0.1327638,1856.8441772460938,1857.47216796875,1858.1610107421875
0.82386,0.1349149,1853.5091552734375,1853.8565063476562,1854.2849731445312
0.82572,0.137066,1847.7333374023438,1848.3516845703125,1848.883544921875
0.82922,0.1392171,1846.3822021484375,1846.6917724609375,1847.2378540039062
0.82922,0.1413682,1841.0028686523438,1841.4259643554688,1841.9939575195312
0.82922,0.1435193,1838.7410888671875,1839.1939086914062,1839.7088623046875
0.82922,0.1456704,1839.425537109375,1839.8976440429688,1840.3946533203125
