1.0e-5,0.05391484,2.660411176231079e8,2.9548538722216797e8,3.220726311604538e8
1.0e-5,0.05608768,7.740196146720581e8,8.02526763222168e8,8.28641141178894e8
1.0e-5,0.05826052,1.2046077738463898e9,1.2400577939411926e9,1.286675287737812e9
1.0e-5,0.06043336,1.464707644973053e9,1.4647080760717888e9,1.4647083332868805e9
1.0e-5,0.0626062,1.4646863808811035e9,1.4646872935829468e9,1.464688171829605e9
0.00741,0.06477904,1.33774288069635e9,1.351389982672058e9,1.3634697339499207e9
0.04807,0.06695188,26222.580017089844,26790.023651123047,27259.280334472656
0.22405,0.06912472,2561.391128540039,2591.846435546875,2623.7560205459595
0.22405,0.07129756,2582.49169921875,2614.4740381240845,2652.854034423828
0.22405,0.0734704,2623.385498046875,2657.671661376953,2687.365737915039
0.22405,0.07564324,2609.466323852539,2649.4644165039062,2676.373077392578
0.22405,0.07781608,2662.23779296875,2697.207305908203,2734.987579345703
0.22405,0.07998892,2671.1459131240845,2697.184112548828,2734.834671020508
0.22405,0.08216176,2721.9267578125,2758.663360595703,2802.783233642578
0.22405,0.0843346,2766.89111328125,2800.983642578125,2839.1730346679688
0.22405,0.08650744,2819.9840087890625,2854.0093994140625,2878.2398681640625
0.22405,0.08868028,2847.6058349609375,2877.8912506103516,2922.4047021865845
0.22405,0.09085312,2897.2233057022095,2925.83154296875,2976.71533203125
0.24033,0.09302596,2709.672149658203,2749.0980224609375,2774.09619140625
0.24152,0.0951988,2724.7471313476562,2765.88623046875,2797.468017578125
0.24152,0.09737164,2761.5675201416016,2788.9137353897095,2822.9964599609375
0.24152,0.09954448,2820.1536865234375,2856.319091796875,2897.3214502334595
0.24152,0.10171732,2871.89111328125,2899.7196044921875,2946.010711669922
0.24306,0.10389016,2911.806396484375,2951.2731323242188,2997.212890625
0.57373,0.106063,1918.3385009765625,1922.363037109375,1926.8917846679688
0.57373,0.10823584,1913.0540771484375,1916.3137817382812,1919.2603759765625
0.5974,0.11040868,1905.8116455078125,1907.5684204101562,1910.7371215820312
0.63457,0.11258152,1898.1339111328125,1899.4262084960938,1900.9422607421875
0.63834,0.11475436,1893.9325561523438,1895.4413452148438,1897.1301879882812
0.63834,0.1169272,1895.3754272460938,1897.7316284179688,1900.2047119140625
0.69631,0.11910004,1880.6281127929688,1881.864990234375,1882.6516723632812
0.79479,0.12127288,1871.9417114257812,1872.6669311523438,1873.2291870117188
0.79479,0.12344572,1867.7023315429688,1868.199462890625,1868.7219848632812
0.79479,0.12561856,1864.2382202148438,1864.801025390625,1865.6077270507812
0.79479,0.1277914,1862.6930541992188,1863.1444091796875,1863.8570556640625
0.79479,0.12996424,1858.131103515625,1858.6786499023438,1859.1275024414062
0.79479,0.13213708,1857.44873046875,1858.1024169921875,1858.9026489257812
