1.0e-5,0.052539,2.580771318296051e8,3.052750085652008e8,3.247085999121704e8
1.0e-5,0.054658,7.940175060983582e8,8.15219543737812e8,8.353591986720581e8
1.0e-5,0.056777,1.2102309359121704e9,1.2481871457185059e9,1.276348092973053e9
1.0e-5,0.058896,1.46484764869635e9,1.4648752595090942e9,1.4648811684612427e9
1.0e-5,0.061015,1.4644164904024658e9,1.4644172826464233e9,1.464417677182747e9
0.0074,0.063134,1.333932379307312e9,1.3476385659499207e9,1.3600436859499207e9
0.0457,0.065253,28294.926483154297,28951.37225341797,29555.254608154297
0.22405,0.067372,2505.3648681640625,2530.740966796875,2563.6298828125
0.22405,0.069491,2574.0670166015625,2604.509979248047,2630.8516693115234
0.22405,0.07161,2564.64306640625,2597.169448852539,2631.377700805664
0.22405,0.073729,2644.194610595703,2679.954864501953,2724.886505126953
0.22405,0.075848,2645.433303833008,2669.280548095703,2705.9071435928345
0.22405,0.077967,2660.297378540039,2691.2998046875,2725.6544189453125
0.22405,0.080086,2703.3277587890625,2743.8121337890625,2789.9772119522095
0.22405,0.082205,2750.1173486709595,2779.9295349121094,2815.0360498428345
0.22405,0.084324,2773.183135986328,2814.7154541015625,2854.7113647460938
0.22405,0.086443,2767.29150390625,2807.2616577148438,2840.0484008789062
0.22405,0.088562,2866.7647705078125,2895.338836669922,2927.8458642959595
0.23455,0.090681,2732.7362060546875,2762.825698852539,2790.9649658203125
0.24152,0.0928,2675.1449584960938,2705.949951171875,2731.24072265625
0.24152,0.094919,2742.29150390625,2776.6844635009766,2814.457489013672
0.24152,0.097038,2749.249481201172,2782.142852783203,2824.8561401367188
0.24152,0.099157,2795.675247192383,2819.8922119140625,2848.8746337890625
0.24306,0.101276,2808.7240142822266,2846.9220123291016,2876.291473388672
0.57373,0.103395,1915.3955078125,1918.3797607421875,1921.7542114257812
0.58385,0.105514,1911.017578125,1912.5982666015625,1915.5135498046875
0.61612,0.107633,1902.857666015625,1904.5799560546875,1905.9818725585938
0.63457,0.109752,1898.2191162109375,1899.9204711914062,1901.4515380859375
0.63834,0.111871,1896.3953857421875,1898.1083984375,1900.0367431640625
0.63834,0.11399,1897.5657348632812,1899.6695556640625,1901.177490234375
0.77844,0.116109,1877.3367309570312,1877.9591674804688,1878.5486450195312
0.79479,0.118228,1874.9501342773438,1875.373779296875,1875.7339477539062
0.79479,0.120347,1874.027587890625,1874.6278686523438,1875.1764526367188
0.79479,0.122466,1871.0015869140625,1871.5448608398438,1872.0476684570312
0.79479,0.124585,1866.9346313476562,1867.4259643554688,1867.98681640625
0.79479,0.126704,1865.47021484375,1866.0908203125,1866.8261108398438
0.79479,0.128823,1861.391357421875,1861.8587646484375,1862.4530029296875
0.7948,0.130942,1860.45263671875,1861.0458984375,1861.52099609375
0.82404,0.133061,1854.677001953125,1855.1288452148438,1855.69384765625
0.82572,0.13518,1848.9484252929688,1849.3143920898438,1849.8146362304688
0.82922,0.137299,1846.8865966796875,1847.2822875976562,1847.8361206054688
0.82922,0.139418,1845.6530151367188,1846.056396484375,1846.646240234375
0.82922,0.141537,1845.411376953125,1845.910888671875,1846.1974487304688
0.82922,0.143656,1836.0177612304688,1836.6490478515625,1837.3287963867188
0.82922,0.145775,1834.00390625,1834.672119140625,1835.3741455078125
0.82922,0.147894,1830.999755859375,1831.8765258789062,1832.6953735351562
0.82923,0.150013,1828.1775512695312,1829.1676635742188,1830.637451171875
0.82939,0.152132,1825.6741333007812,1826.6936645507812,1827.395751953125
0.84652,0.154251,1820.4517211914062,1821.6153564453125,1823.6112670898438
0.85357,0.15637,1818.8629150390625,1819.4685668945312,1820.0712890625
0.85631,0.158489,1816.08984375,1818.3327026367188,1822.2918701171875
0.85916,0.160608,1813.883544921875,1816.6481323242188,1820.8673095703125
0.86788,0.162727,1802.7352905273438,1804.1539306640625,1806.3201293945312
0.90046,0.164846,1804.8101196289062,1805.2250366210938,1805.7921142578125
0.90052,0.166965,1792.89794921875,1793.5375366210938,1794.1248779296875
0.90052,0.169084,1791.3233642578125,1792.1011962890625,1793.0681762695312
0.90577,0.171203,1787.1790771484375,1788.3382568359375,1789.54443359375
0.90587,0.173322,1831.1213989257812,1834.8392944335938,1839.124755859375
0.90772,0.175441,1776.3724975585938,1777.8417358398438,1779.0963134765625
0.90772,0.17756,1839.1327514648438,1842.0807495117188,1845.7896728515625
0.91508,0.179679,1822.2448120117188,1824.4459228515625,1827.5571899414062
0.98326,0.181798,1751.4957275390625,1751.826171875,1752.7760620117188
0.98326,0.183917,1755.9061279296875,1756.83740234375,1757.5350952148438
0.98326,0.186036,1765.8236694335938,1767.122802734375,1769.3803100585938
0.98326,0.188155,1749.382568359375,1749.9241943359375,1750.8562622070312
0.98379,0.190274,1846.1156005859375,1846.516357421875,1846.8484497070312
0.98383,0.192393,1813.6092529296875,1813.865478515625,1814.379150390625
0.98383,0.194512,1877.776123046875,1877.9180297851562,1878.0756225585938
0.98602,0.196631,1839.6846313476562,1839.87060546875,1839.95556640625
0.98675,0.19875,1841.1190795898438,1841.1653442382812,1841.2398681640625
0.98676,0.200869,1851.07421875,1851.4971923828125,1852.2655029296875
0.98676,0.202988,1852.9227294921875,1853.3619995117188,1853.7451171875
0.98676,0.205107,1859.491943359375,1859.864013671875,1860.0363159179688
0.98676,0.207226,1848.6830444335938,1849.7293090820312,1850.8190307617188
0.98676,0.209345,1856.6453247070312,1857.4148559570312,1857.906494140625
0.98676,0.211464,1823.269775390625,1823.6344604492188,1823.9205932617188
