1.0e-5,0.05255834,2.7708539640618896e8,3.072938416060486e8,3.3390474194992065e8
1.0e-5,0.05470868,7.633518725652008e8,7.94070123222168e8,8.15400117178894e8
1.0e-5,0.05685902,1.2349445236966162e9,1.2777007856908264e9,1.310629133182747e9
1.0e-5,0.05900936,1.4644522052868805e9,1.4644533209226685e9,1.4644540186464233e9
1.0e-5,0.0611597,1.4643872026464233e9,1.4643878698463898e9,1.4643893885305176e9
0.00741,0.06331004,1.3334229675563965e9,1.3470065835563965e9,1.3595223419499207e9
0.06265,0.06546038,17584.21856689453,17826.385498046875,18058.43145751953
0.22405,0.06761072,2572.701690673828,2608.07177734375,2638.1177978515625
0.22405,0.06976106,2543.62255859375,2582.918914794922,2622.998321533203
0.22405,0.0719114,2587.050323486328,2609.013427734375,2633.556640625
0.22405,0.07406174,2608.1068506240845,2633.842041015625,2656.5814819335938
0.22405,0.07621208,2641.6686182022095,2677.3372802734375,2711.6077880859375
0.22405,0.07836242,2693.5689697265625,2732.56884765625,2762.5419311523438
0.22405,0.08051276,2685.24560546875,2719.6200342178345,2755.469192504883
0.22405,0.0826631,2753.4066162109375,2790.8575439453125,2835.852294921875
0.22405,0.08481344,2762.2203760147095,2800.2891845703125,2854.5380029678345
0.22405,0.08696378,2850.040771484375,2880.9010400772095,2921.3841552734375
0.22405,0.08911412,2848.468017578125,2890.986541748047,2915.1168212890625
0.2406,0.09126446,2677.4027099609375,2709.243377685547,2752.487335205078
0.24152,0.0934148,2725.943115234375,2757.268310546875,2811.8062744140625
0.24152,0.09556514,2755.1497802734375,2796.1676635742188,2846.5575342178345
0.24152,0.09771548,2786.4884033203125,2825.2066650390625,2861.6710357666016
0.24152,0.09986582,2795.103485107422,2823.051284790039,2875.2845458984375
0.24306,0.10201616,2878.87060546875,2935.63330078125,2977.9591455459595
0.57373,0.1041665,1912.6614990234375,1914.6744384765625,1917.077880859375
0.57376,0.10631684,1913.2555541992188,1916.1847534179688,1918.878173828125
0.60173,0.10846718,1904.1300048828125,1905.9246215820312,1907.771484375
0.63457,0.11061752,1897.9718017578125,1899.4923095703125,1900.36572265625
0.63834,0.11276786,1896.819091796875,1898.0445556640625,1899.68701171875
0.63834,0.1149182,1898.5280151367188,1899.8009643554688,1901.99658203125
0.66677,0.11706854,1889.0953369140625,1890.3626098632812,1891.9354858398438
0.79479,0.11921888,1873.1104736328125,1873.6489868164062,1874.0934448242188
