1.0e-5,0.05306632,2.694790819302063e8,2.9679451717889404e8,3.1365173051898193e8
1.0e-5,0.05521264,8.133176699499207e8,8.321729721194458e8,8.490120906897616e8
1.0e-5,0.05735896,1.2008173241194458e9,1.2372130858463898e9,1.267878430672058e9
1.0e-5,0.05950528,1.4645760116966162e9,1.4645782365908813e9,1.4645842416908264e9
1.0e-5,0.0616516,1.4646170664024658e9,1.4646178420122375e9,1.4646185021445312e9
0.0074,0.06379792,1.335547956028595e9,1.3492216660983582e9,1.361879454672058e9
0.04567,0.06594424,28824.7068939209,29514.205017089844,29945.260635375977
0.22405,0.06809056,2543.5746154785156,2578.2073974609375,2609.460418701172
0.22405,0.07023688,2567.320037841797,2604.434600830078,2629.269058227539
0.22405,0.0723832,2602.989028930664,2631.8524169921875,2671.0340576171875
0.22405,0.07452952,2628.7463989257812,2666.2210083007812,2704.521728515625
0.22405,0.07667584,2649.9952783584595,2679.897216796875,2725.048553466797
0.22405,0.07882216,2683.7096557617188,2717.3297119140625,2757.443084716797
0.22405,0.08096848,2721.2941284179688,2748.19775390625,2786.2236328125
0.22405,0.0831148,2739.7910766601562,2778.393569946289,2812.2249908447266
0.22405,0.08526112,2798.239044189453,2836.7245483398438,2883.653350830078
0.22405,0.08740744,2816.266876220703,2849.501678466797,2890.849334716797
0.22405,0.08955376,2826.570327758789,2865.225067138672,2890.7921533584595
0.23194,0.09170008,2792.0472564697266,2828.99951171875,2869.656005859375
0.24152,0.0938464,2697.7826538085938,2728.5860595703125,2759.015625
0.24152,0.09599272,2767.833450317383,2796.0082178115845,2831.2186279296875
0.24152,0.09813904,2772.3203125,2805.2786865234375,2840.156021118164
0.24152,0.10028536,2852.68798828125,2885.2263793945312,2921.8785400390625
0.24306,0.10243168,2913.86083984375,2957.270462036133,2986.9015502929688
0.57373,0.104578,1912.9605712890625,1915.8340454101562,1919.2420043945312
0.57373,0.10672432,1914.6025390625,1917.2291870117188,1921.5094604492188
0.59536,0.10887064,1906.0745849609375,1908.7841796875,1910.9673461914062
0.63457,0.11101696,1897.4804077148438,1898.905517578125,1900.340576171875
0.63834,0.11316328,1897.3634033203125,1899.099365234375,1901.3132934570312
0.63834,0.1153096,1893.0498657226562,1894.2914428710938,1895.8903198242188
0.71052,0.11745592,1882.4862670898438,1883.5277099609375,1884.2553100585938
0.79479,0.11960224,1874.2034912109375,1874.761474609375,1875.3875732421875
0.79479,0.12174856,1871.84814453125,1872.50537109375,1872.9669799804688
0.79479,0.12389488,1867.48388671875,1867.930908203125,1868.57568359375
0.79479,0.1260412,1866.6754150390625,1867.315185546875,1867.8275756835938
0.79479,0.12818752,1862.0992431640625,1862.4494018554688,1863.1427612304688
0.79479,0.13033384,1861.5947875976562,1862.1278076171875,1862.7371215820312
0.79479,0.13248016,1856.8700561523438,1857.4908447265625,1858.0327758789062
0.82377,0.13462648,1853.6484985351562,1854.0988159179688,1854.4614868164062
0.8257,0.1367728,1848.3414306640625,1848.8040771484375,1849.209716796875
0.82922,0.13891912,1845.81640625,1846.068115234375,1846.434326171875
0.82922,0.14106544,1840.4154052734375,1840.8553466796875,1841.4693603515625
0.82922,0.14321176,1835.4971923828125,1836.190185546875,1836.723876953125
0.82922,0.14535808,1833.7232666015625,1834.4556274414062,1835.06201171875
0.82922,0.1475044,1838.2144165039062,1838.7809448242188,1839.2490234375
0.82922,0.14965072,1831.7997436523438,1832.67626953125,1833.4400634765625
0.82923,0.15179704,1831.1251831054688,1832.1906127929688,1833.1298828125
0.82939,0.15394336,1824.2813110351562,1825.1685791015625,1826.0797119140625
0.84528,0.15608968,1821.6700439453125,1822.4091796875,1823.5349731445312
