1.0e-5,0.0525449,2.401949892868805e8,2.7712490214453125e8,3.2977485414453125e8
1.0e-5,0.0546778,8.236668819411926e8,8.489110426464233e8,8.692525126963501e8
1.0e-5,0.0568107,1.2641006974806824e9,1.3010874885652008e9,1.3248552020983582e9
1.0e-5,0.0589436,1.4647673697185059e9,1.4647700340122375e9,1.4647719706464233e9
1.0e-5,0.0610765,1.4644461615967865e9,1.464446733182747e9,1.4644472381445312e9
0.00727,0.0632094,1.333850165178894e9,1.3473660539499207e9,1.3599035259499207e9
0.04577,0.0653423,28331.706970214844,28872.674560546875,29447.488861083984
0.22405,0.0674752,2532.051544189453,2569.083984375,2615.0299072265625
0.22405,0.0696081,2572.859649658203,2605.58740234375,2640.529083251953
0.22405,0.071741,2582.255096435547,2606.3870849609375,2623.0252685546875
0.22405,0.0738739,2584.423614501953,2614.2621240615845,2640.361114501953
0.22405,0.0760068,2660.615234375,2691.8146362304688,2728.4791650772095
0.22405,0.0781397,2676.547576904297,2702.3079223632812,2736.106460571289
0.22405,0.0802726,2699.696319580078,2728.7276611328125,2765.6425170898438
0.22405,0.0824055,2746.4671020507812,2784.282501220703,2819.745330810547
0.22405,0.0845384,2757.5784912109375,2793.579345703125,2828.6324462890625
0.22405,0.0866713,2800.6077880859375,2836.553970336914,2877.294158935547
0.22405,0.0888042,2822.0402002334595,2856.148223876953,2907.7264795303345
0.23891,0.0909371,2704.219970703125,2741.800506591797,2778.693359375
0.24152,0.09307,2691.42529296875,2728.643585205078,2766.0821924209595
0.24152,0.0952029,2750.3104858398438,2783.518798828125,2822.731414794922
0.24152,0.0973358,2784.776397705078,2821.7003564834595,2869.1729736328125
0.24152,0.0994687,2802.379852294922,2832.8954467773438,2867.5919342041016
0.24306,0.1016016,2845.7784814834595,2873.698745727539,2906.6846923828125
0.57373,0.1037345,1913.4553833007812,1916.7789916992188,1920.5139770507812
0.57606,0.1058674,1915.21728515625,1918.0116577148438,1921.748291015625
0.60508,0.1080003,1903.6361694335938,1904.880615234375,1906.8837280273438
0.63457,0.1101332,1897.8118286132812,1899.150146484375,1900.2102661132812
0.63834,0.1122661,1896.8515625,1898.6617431640625,1900.24560546875
0.63834,0.114399,1898.1561279296875,1899.992431640625,1902.5128784179688
0.76803,0.1165319,1877.423095703125,1878.1317138671875,1878.7955322265625
0.79479,0.1186648,1874.4951171875,1875.00244140625,1875.5568237304688
0.79479,0.1207977,1873.985107421875,1874.3987426757812,1875.048095703125
0.79479,0.1229306,1870.569580078125,1871.1114501953125,1871.6625366210938
0.79479,0.1250635,1867.21337890625,1867.725341796875,1868.2467651367188
0.79479,0.1271964,1866.14306640625,1866.668701171875,1867.3847045898438
0.79479,0.1293293,1862.522705078125,1863.2323608398438,1863.849365234375
0.79479,0.1314622,1860.7557983398438,1861.2257690429688,1861.9041137695312
0.82453,0.1335951,1853.610107421875,1853.9550170898438,1854.3970336914062
0.82572,0.135728,1849.3260498046875,1849.7835693359375,1850.236328125
0.82922,0.1378609,1847.688232421875,1848.142822265625,1848.7398071289062
0.82922,0.1399938,1841.0536499023438,1841.6636352539062,1842.1473999023438
0.82922,0.1421267,1840.8246459960938,1841.3145751953125,1841.814697265625
0.82922,0.1442596,1838.35693359375,1838.8983154296875,1839.3886108398438
0.82922,0.1463925,1838.3932495117188,1838.7601318359375,1839.209716796875
0.82922,0.1485254,1833.7728271484375,1834.44140625,1835.0877075195312
0.82923,0.1506583,1831.516357421875,1831.9894409179688,1832.7744140625
0.82939,0.1527912,1830.3609008789062,1830.7710571289062,1831.2799682617188
0.84756,0.1549241,1819.900146484375,1820.4014892578125,1821.0533447265625
0.85356,0.157057,1814.4620971679688,1815.32958984375,1816.3886108398438
0.85631,0.1591899,1813.47314453125,1814.3696899414062,1815.6480712890625
0.85916,0.1613228,1808.4529418945312,1808.9639892578125,1809.5983276367188
0.86204,0.1634557,1808.6439208984375,1809.5950927734375,1810.5374145507812
0.90046,0.1655886,1793.87451171875,1794.4246215820312,1795.0955810546875
0.90052,0.1677215,1785.9942626953125,1786.5322265625,1787.2853393554688
0.90052,0.1698544,1784.2342529296875,1784.770751953125,1785.5398559570312
0.90577,0.1719873,1782.0940551757812,1782.95458984375,1783.5277099609375
0.90582,0.1741202,1778.010009765625,1778.6248779296875,1779.5167236328125
0.90772,0.1762531,1837.0767211914062,1839.769287109375,1842.319091796875
0.90772,0.178386,1822.3405151367188,1825.6795654296875,1830.9197387695312
0.91399,0.1805189,1826.140625,1829.2496948242188,1831.8232421875
0.98326,0.1826518,1752.0836791992188,1752.76171875,1753.7998046875
0.98326,0.1847847,1810.7517700195312,1811.0700073242188,1811.591064453125
0.98326,0.1869176,1824.4373168945312,1826.394287109375,1827.7223510742188
0.98326,0.1890505,1841.1077880859375,1841.6066284179688,1842.09228515625
0.98379,0.1911834,1763.8828125,1765.436767578125,1766.587158203125
0.98383,0.1933163,1869.65625,1870.3800659179688,1870.9345092773438
0.98383,0.1954492,1843.3265991210938,1843.4681396484375,1843.5526733398438
0.98618,0.1975821,1837.6787109375,1837.7803344726562,1837.8040771484375
0.98675,0.199715,1843.9124145507812,1844.4653930664062,1845.341064453125
0.98676,0.2018479,1857.4615478515625,1857.4686889648438,1857.524169921875
0.98676,0.2039808,1861.0447998046875,1861.7576904296875,1862.1158447265625
0.98676,0.2061137,1862.091064453125,1862.4818725585938,1862.7891845703125
0.98676,0.2082466,1852.680908203125,1852.7523193359375,1852.9031982421875
0.98676,0.2103795,1855.926513671875,1857.2117309570312,1858.2733154296875
0.98676,0.2125124,1830.74365234375,1831.3485107421875,1831.4437866210938
0.98676,0.2146453,1831.9838256835938,1832.0975341796875,1832.9467163085938
0.98676,0.2167782,1812.6817626953125,1813.689697265625,1816.2950439453125
0.98676,0.2189111,1859.914794921875,1860.8377685546875,1861.3997802734375
0.98676,0.221044,1838.994384765625,1839.321533203125,1839.77197265625
0.98676,0.2231769,1850.656005859375,1850.8211669921875,1851.075439453125
0.98676,0.2253098,1866.5760498046875,1866.646240234375,1866.83349609375
0.98676,0.2274427,1861.6788330078125,1863.8067321777344,1866.1983642578125
0.98676,0.2295756,1871.6036376953125,1872.985107421875,1874.3182373046875
0.98676,0.2317085,1879.5245361328125,1880.33935546875,1881.8487548828125
0.98676,0.2338414,1897.4024658203125,1898.4007568359375,1899.80224609375
0.98676,0.2359743,1913.7659912109375,1915.0745849609375,1916.7457275390625
0.98696,0.2381072,1925.306396484375,1926.8653564453125,1927.4224853515625
0.99955,0.2402401,1871.7403564453125,1871.8685302734375,1873.0328369140625
0.99955,0.242373,1896.8502197265625,1897.0035400390625,1897.072265625
0.99955,0.2445059,1903.9276123046875,1904.3876953125,1905.005126953125
0.99955,0.2466388,1912.4141845703125,1916.2259521484375,1918.3759765625
0.99955,0.2487717,1941.1739501953125,1941.332763671875,1941.51025390625
0.99955,0.2509046,2009.9642333984375,2033.4853515625,2108.8515625
0.99955,0.2530375,1953.474853515625,1955.2452392578125,1956.0360107421875
0.99955,0.2551704,1982.6971435546875,1983.6065673828125,1984.1251220703125
0.99955,0.2573033,1984.6962890625,1984.8031005859375,1984.9217529296875
0.99955,0.2594362,1966.68017578125,1970.00439453125,1974.624267578125
0.99955,0.2615691,1993.3785400390625,1993.7445068359375,1993.87841796875
1.0,0.263702,2007.2108154296875,2007.2108154296875,2007.2108154296875
