1.0e-5,0.05293208,2.5250381414453125e8,2.927707939302063e8,3.172863480717888e8
1.0e-5,0.05509616,8.101914736908264e8,8.431063911604538e8,8.702467385189819e8
1.0e-5,0.05726024,1.2034254311604538e9,1.234359452363144e9,1.2572064164612427e9
1.0e-5,0.05942432,1.46460892869635e9,1.4646102375829468e9,1.464611090518982e9
1.0e-5,0.0615884,1.4648530032265625e9,1.4648548288811035e9,1.4648559421445312e9
0.00741,0.06375248,1.3347890299499207e9,1.3483391614806824e9,1.360815646672058e9
0.15042,0.06591656,4043.4779663085938,4122.4947900772095,4200.659240722656
0.22405,0.06808064,2550.047882080078,2583.6645698547363,2626.959716796875
0.22405,0.07024472,2558.668731689453,2584.0458984375,2613.611541748047
0.22405,0.0724088,2601.7769470214844,2623.7332916259766,2651.751007080078
0.22405,0.07457288,2620.715835571289,2656.4354248046875,2687.4888916015625
0.22405,0.07673696,2616.427032470703,2642.741424560547,2679.367919921875
0.22405,0.07890104,2708.01123046875,2743.485626220703,2779.772720336914
0.22405,0.08106512,2708.810047149658,2741.3870849609375,2773.1636962890625
0.22405,0.0832292,2728.555877685547,2755.0379638671875,2787.5609521865845
0.22405,0.08539328,2771.6237182617188,2795.934341430664,2829.238540649414
0.22405,0.08755736,2811.5787744522095,2845.416748046875,2887.2132959365845
0.22405,0.08972144,2849.395767211914,2891.3949584960938,2923.339813232422
0.24126,0.09188552,2696.294219970703,2729.592254638672,2761.17822265625
0.24152,0.0940496,2729.1364135742188,2762.310791015625,2802.104263305664
0.24152,0.09621368,2761.6513671875,2792.9872217178345,2824.56005859375
0.24152,0.09837776,2788.379119873047,2829.003662109375,2860.6429443359375
0.24152,0.10054184,2827.1285552978516,2858.9112939834595,2884.219482421875
0.24306,0.10270592,2896.7476959228516,2942.3558959960938,2983.831741333008
0.57373,0.10487,1913.937255859375,1916.1702270507812,1919.2239379882812
0.57538,0.10703408,1912.68115234375,1916.227783203125,1920.102294921875
0.60354,0.10919816,1905.1779174804688,1907.6986694335938,1910.5145263671875
0.63457,0.11136224,1897.5064086914062,1898.5487670898438,1899.40625
0.63834,0.11352632,1897.963623046875,1899.2385864257812,1900.8687133789062
0.63834,0.1156904,1894.4305419921875,1895.6704711914062,1897.823486328125
0.79469,0.11785448,1874.888427734375,1875.5513916015625,1876.034423828125
0.79479,0.12001856,1870.8829956054688,1871.221435546875,1871.6044311523438
0.79479,0.12218264,1867.859375,1868.34228515625,1868.8510131835938
0.79479,0.12434672,1867.1968383789062,1867.6176147460938,1868.2742919921875
0.79479,0.1265108,1866.8048095703125,1867.3430786132812,1867.9300537109375
0.79479,0.12867488,1861.6118774414062,1862.0108032226562,1862.5119018554688
0.79479,0.13083896,1857.7080078125,1858.2632446289062,1858.823486328125
0.79479,0.13300304,1856.7147216796875,1857.1533203125,1857.7637939453125
0.8253,0.13516712,1849.0883178710938,1849.6043701171875,1849.9630126953125
0.82574,0.1373312,1846.5101318359375,1847.0050048828125,1847.3842163085938
0.82922,0.13949528,1846.083984375,1846.547119140625,1846.97412109375
0.82922,0.14165936,1840.044677734375,1840.6908569335938,1841.0858764648438
0.82922,0.14382344,1838.7815551757812,1839.1900024414062,1839.7310791015625
0.82922,0.14598752,1833.2973022460938,1833.974609375,1834.7184448242188
0.82922,0.1481516,1830.8631591796875,1831.4307250976562,1832.0597534179688
0.82922,0.15031568,1828.1770629882812,1829.1428833007812,1831.4605712890625
0.82923,0.15247976,1826.8041381835938,1827.9957885742188,1829.3687133789062
0.82939,0.15464384,1822.986083984375,1823.8648071289062,1824.579833984375
0.8514,0.15680792,1816.1371459960938,1817.4327392578125,1819.2653198242188
0.85356,0.158972,1821.4325561523438,1822.5298461914062,1823.5488891601562
0.85631,0.16113608,1815.1145629882812,1818.5213012695312,1822.79736328125
0.85916,0.16330016,1804.984130859375,1806.9226684570312,1809.5387573242188
0.86213,0.16546424,1807.02880859375,1810.3294067382812,1814.780517578125
0.90046,0.16762832,1791.521728515625,1792.0630493164062,1792.7107543945312
0.90052,0.1697924,1785.7489624023438,1786.4214477539062,1787.2064819335938
0.90052,0.17195648,1782.2739868164062,1782.9989624023438,1783.9678344726562
0.90577,0.17412056,1777.5170288085938,1778.3140869140625,1779.2537231445312
0.90579,0.17628464,1841.11083984375,1844.9454345703125,1849.7284545898438
0.90772,0.17844872,1824.7680053710938,1828.9466552734375,1832.5084838867188
0.90772,0.1806128,1829.3212890625,1832.3680419921875,1837.1304321289062
0.91191,0.18277688,1846.2626953125,1849.3017578125,1853.5304565429688
0.98326,0.18494096,1756.9453735351562,1758.0940551757812,1759.099853515625
0.98326,0.18710504,1770.6917724609375,1771.999267578125,1773.4418334960938
0.98326,0.18926912,1751.5853271484375,1752.8285522460938,1753.6241455078125
0.98326,0.1914332,1853.2175903320312,1853.5155029296875,1853.9137573242188
0.98379,0.19359728,1824.7362670898438,1824.8262939453125,1825.0689086914062
0.98383,0.19576136,1786.1888427734375,1787.4255981445312,1788.6192016601562
