1.0e-5,0.05284972,2.4627763360604858e8,3.009416866347046e8,3.475258146347046e8
1.0e-5,0.05499944,7.95981045178894e8,8.13803819222168e8,8.310859376908264e8
1.0e-5,0.05714916,1.19283344069635e9,1.235616052028595e9,1.2649505377185059e9
1.0e-5,0.05929888,1.4645891937185059e9,1.4645901098463898e9,1.4645910419411926e9
1.0e-5,0.0614486,1.4645244819411926e9,1.4645257627023926e9,1.4645260826464233e9
0.0074,0.06359832,1.3350564219499207e9,1.3489364976908264e9,1.3612444539499207e9
0.04567,0.06574804,28518.766174316406,29051.507934570312,29707.839374542236
0.22405,0.06789776,2549.6473779678345,2585.667694091797,2622.586944580078
0.22405,0.07004748,2564.651641845703,2596.937042236328,2625.0185546875
0.22405,0.0721972,2588.562774658203,2629.35888671875,2662.385528564453
0.22405,0.07434692,2605.858428955078,2638.12548828125,2661.427520751953
0.22405,0.07649664,2654.4344329833984,2683.360137939453,2704.582794189453
0.22405,0.07864636,2685.229461669922,2720.314178466797,2745.125732421875
0.22405,0.08079608,2683.999237060547,2716.101318359375,2742.388458251953
0.22405,0.0829458,2760.3917236328125,2811.6019287109375,2841.121856689453
0.22405,0.08509552,2774.033905029297,2802.40283203125,2846.0426025390625
0.22405,0.08724524,2815.3173217773438,2854.406982421875,2887.038543701172
0.22405,0.08939496,2858.3972778320312,2882.761505126953,2927.0078125
0.23194,0.09154468,2799.1920557022095,2831.8526611328125,2875.274169921875
0.24152,0.0936944,2710.888916015625,2744.785400390625,2789.691436767578
0.24152,0.09584412,2761.4647216796875,2786.6570434570312,2818.7282104492188
0.24152,0.09799384,2805.5245361328125,2838.0480127334595,2876.3826217651367
0.24152,0.10014356,2844.6627197265625,2884.7850341796875,2934.5205688476562
0.24306,0.10229328,2823.6356592178345,2857.8408203125,2897.401611328125
0.57373,0.104443,1914.2990112304688,1917.5678100585938,1921.3595581054688
0.58031,0.10659272,1912.8990478515625,1916.2003784179688,1919.8662719726562
0.60814,0.10874244,1902.6763916015625,1904.1094970703125,1905.7320556640625
0.63457,0.11089216,1897.3217163085938,1898.6350708007812,1900.2071533203125
0.63834,0.11304188,1895.562255859375,1896.7794799804688,1898.9253540039062
0.63834,0.1151916,1896.4639282226562,1898.0792236328125,1899.6017456054688
0.79329,0.11734132,1876.6627197265625,1877.0526123046875,1877.4720458984375
0.79479,0.11949104,1872.0421142578125,1872.634765625,1873.2343139648438
0.79479,0.12164076,1871.140380859375,1871.52783203125,1872.1362915039062
0.79479,0.12379048,1867.683349609375,1868.4354248046875,1869.1270751953125
0.79479,0.1259402,1864.3944091796875,1865.0030517578125,1865.5167236328125
0.79479,0.12808992,1863.1521606445312,1864.0189819335938,1864.7265625
0.79479,0.13023964,1862.2613525390625,1862.7833862304688,1863.2823486328125
0.79479,0.13238936,1857.2637329101562,1857.7240600585938,1858.5320434570312
0.82389,0.13453908,1853.4822387695312,1854.0401000976562,1854.4857788085938
0.82572,0.1366888,1847.7587890625,1848.2993774414062,1848.8382568359375
0.82922,0.13883852,1847.4258422851562,1847.8795166015625,1848.4183959960938
0.82922,0.14098824,1840.6642456054688,1841.0722045898438,1841.7080688476562
0.82922,0.14313796,1839.4508666992188,1840.1085815429688,1840.6512451171875
0.82922,0.14528768,1837.5026245117188,1838.0941772460938,1838.5364379882812
0.82922,0.1474374,1831.4690551757812,1832.1112670898438,1832.9059448242188
