1.0e-5,0.05245354,2.4836990053051758e8,2.834969191604538e8,3.0667091794992065e8
1.0e-5,0.05457108,7.866493467023926e8,8.114135706464233e8,8.411076395563965e8
1.0e-5,0.05668862,1.241529148973053e9,1.2753072980983582e9,1.3085858420122375e9
1.0e-5,0.05880616,1.464910396973053e9,1.4649812899302063e9,1.4649826009226685e9
1.0e-5,0.0609237,1.4645077139411926e9,1.464508092973053e9,1.4645083972868805e9
0.00694,0.06304124,1.334979486672058e9,1.3485503099499207e9,1.3606277499499207e9
0.04571,0.06515878,29440.14764404297,29991.79539489746,30536.375732421875
0.22405,0.06727632,2539.8170471191406,2572.3409423828125,2603.1637353897095
0.22405,0.06939386,2567.0585327148438,2603.138904571533,2632.228485107422
0.22405,0.0715114,2574.8450317382812,2605.039581298828,2638.941276550293
0.22405,0.07362894,2621.938232421875,2649.4046630859375,2684.225311279297
0.22405,0.07574648,2637.85546875,2662.06787109375,2700.7767944335938
0.22405,0.07786402,2661.4909057617188,2706.5301904678345,2735.814239501953
0.22405,0.07998156,2699.343620300293,2731.9786376953125,2774.4300537109375
0.22405,0.0820991,2744.937469482422,2780.9906005859375,2813.9228515625
0.22405,0.08421664,2735.0762329101562,2760.8192138671875,2805.0409326553345
0.22405,0.08633418,2795.9788970947266,2838.913360595703,2879.160888671875
0.22405,0.08845172,2803.9444580078125,2846.498321533203,2884.271472930908
0.23322,0.09056926,2733.637451171875,2760.0018310546875,2786.546630859375
0.24152,0.0926868,2718.021209716797,2759.731689453125,2788.999282836914
0.24152,0.09480434,2721.691162109375,2758.4608764648438,2789.1844482421875
0.24152,0.09692188,2793.6614990234375,2828.791748046875,2861.788543701172
0.24152,0.09903942,2808.3767700195312,2843.524429321289,2871.173370361328
0.24306,0.10115696,2865.7980127334595,2895.33740234375,2925.976806640625
0.57373,0.1032745,1911.7559204101562,1914.0552978515625,1917.2601928710938
0.585,0.10539204,1910.866455078125,1912.8551025390625,1915.53173828125
0.62065,0.10750958,1900.65673828125,1901.5834350585938,1903.137451171875
0.63457,0.10962712,1898.0167236328125,1899.2562866210938,1900.9068603515625
0.63834,0.11174466,1895.682373046875,1896.6338500976562,1898.0791625976562
0.63834,0.1138622,1896.1996459960938,1898.11181640625,1899.8074951171875
0.77979,0.11597974,1876.996826171875,1877.5032348632812,1878.0689086914062
0.79479,0.11809728,1874.65869140625,1875.1255493164062,1875.7244873046875
0.79479,0.12021482,1874.439453125,1874.9359130859375,1875.4888916015625
0.79479,0.12233236,1867.923828125,1868.62451171875,1869.2774658203125
0.79479,0.1244499,1867.1761474609375,1867.6702880859375,1868.2340698242188
0.79479,0.12656744,1866.7017822265625,1867.24951171875,1867.759033203125
0.79479,0.12868498,1861.609130859375,1862.1239624023438,1862.67333984375
0.79479,0.13080252,1858.1995239257812,1858.8145141601562,1859.3460083007812
0.82426,0.13292006,1857.8285522460938,1858.3345336914062,1858.912353515625
0.82572,0.1350376,1853.2701416015625,1853.6885986328125,1853.9468383789062
0.82922,0.13715514,1846.9843139648438,1847.4376220703125,1848.0111694335938
0.82922,0.13927268,1846.6640625,1847.181884765625,1847.5465087890625
0.82922,0.14139022,1840.6067504882812,1841.373046875,1842.0841064453125
0.82922,0.14350776,1838.806396484375,1839.4794311523438,1840.0689086914062
0.82922,0.1456253,1833.5279541015625,1834.3184814453125,1835.0257568359375
0.82922,0.14774284,1833.28466796875,1833.8296508789062,1834.2714233398438
0.82923,0.14986038,1830.959716796875,1831.8314819335938,1832.5682373046875
0.82939,0.15197792,1828.0751342773438,1829.4935913085938,1830.9323120117188
0.84617,0.15409546,1821.7181396484375,1822.4133911132812,1822.9873657226562
0.85356,0.156213,1817.6774291992188,1819.1244506835938,1821.1865844726562
0.85631,0.15833054,1810.8850708007812,1811.7344970703125,1812.4020385742188
0.85916,0.16044808,1811.7553100585938,1812.3087768554688,1812.8485717773438
0.86456,0.16256562,1813.6031494140625,1816.1844482421875,1820.252685546875
0.90046,0.16468316,1793.6242065429688,1794.0325317382812,1794.6119384765625
0.90052,0.1668007,1792.2202758789062,1792.8356323242188,1793.49072265625
0.90053,0.16891824,1784.779296875,1785.37451171875,1785.9380493164062
0.90577,0.17103578,1783.145263671875,1783.7179565429688,1784.2740478515625
0.90601,0.17315332,1778.3196411132812,1779.243896484375,1780.2066650390625
0.90772,0.17527086,1840.4453735351562,1842.9822998046875,1846.5255126953125
0.90772,0.1773884,1778.8424682617188,1781.7972412109375,1784.5794677734375
0.9165,0.17950594,1820.2650146484375,1822.2095336914062,1824.3939819335938
0.98326,0.18162348,1750.7739868164062,1751.1683959960938,1751.5554809570312
0.98326,0.18374102,1808.3870239257812,1808.6012573242188,1809.0355834960938
0.98326,0.18585856,1816.3782958984375,1817.8465576171875,1819.860107421875
0.98326,0.1879761,1833.6094360351562,1834.3960571289062,1835.3323974609375
0.98379,0.19009364,1754.7255859375,1755.744873046875,1756.578857421875
0.98383,0.19221118,1771.6869506835938,1773.07080078125,1774.5586547851562
0.98383,0.19432872,1832.8239135742188,1833.45703125,1834.0259399414062
0.9861,0.19644626,1847.1520385742188,1847.6754760742188,1847.982666015625
0.98675,0.1985638,1805.6619262695312,1806.2295532226562,1807.357177734375
0.98676,0.20068134,1841.7392578125,1842.16455078125,1843.55712890625
0.98676,0.20279888,1826.3768920898438,1827.4531860351562,1828.126708984375
0.98676,0.20491642,1835.4428100585938,1836.3352661132812,1837.1044311523438
0.98676,0.20703396,1868.1187133789062,1868.59375,1868.93212890625
0.98676,0.2091515,1855.8883666992188,1856.2005615234375,1856.3515625
0.98676,0.21126904,1849.6913452148438,1850.727294921875,1852.82470703125
0.98676,0.21338658,1823.7464599609375,1825.9602661132812,1827.1566772460938
0.98676,0.21550412,1826.4389038085938,1830.5771484375,1833.7903442382812
0.98676,0.21762166,1772.970947265625,1774.9576416015625,1775.64501953125
0.98676,0.2197392,1808.5272216796875,1809.9654541015625,1811.3438720703125
0.98676,0.22185674,1848.92822265625,1850.111572265625,1851.2977294921875
0.98676,0.22397428,1854.2647705078125,1854.5360107421875,1854.91650390625
0.98676,0.22609182,1868.9168701171875,1869.8963623046875,1869.96826171875
0.98676,0.22820936,1865.9105224609375,1866.9835205078125,1868.4544677734375
0.98676,0.2303269,1874.6964111328125,1875.684814453125,1877.0350341796875
0.98676,0.23244444,1890.8387451171875,1891.2890625,1892.1741943359375
0.98676,0.23456198,1899.2332763671875,1899.903564453125,1900.80029296875
0.9902,0.23667952,1913.862060546875,1916.2593994140625,1919.4779052734375
0.99955,0.23879706,1862.55712890625,1862.9676513671875,1863.2857666015625
0.99955,0.2409146,1861.5640869140625,1863.685546875,1866.9775390625
0.99955,0.24303214,1898.6883544921875,1899.0198974609375,1899.381591796875
0.99955,0.24514968,1916.7242431640625,1917.635009765625,1918.348388671875
0.99955,0.24726722,1935.9384765625,1936.1800537109375,1936.365478515625
0.99955,0.24938476,1935.371826171875,1936.845703125,1937.7760009765625
0.99955,0.2515023,1967.3359375,1967.3778076171875,1967.430419921875
0.99955,0.25361984,1951.8314208984375,1956.68408203125,1959.1375732421875
0.99955,0.25573738,1956.694091796875,1959.3980712890625,1963.923828125
0.99955,0.25785492,1984.0509033203125,1984.668701171875,1984.7186279296875
0.99955,0.25997246,1983.4271240234375,1984.3402099609375,1985.072265625
1.0,0.26209,1952.352783203125,1952.352783203125,1952.352783203125
