1.0e-5,0.05265864,2.5897246184638977e8,2.9635693009835815e8,3.2511282040618896e8
1.0e-5,0.05479928,7.827243380122375e8,7.99396637729248e8,8.294038900122375e8
1.0e-5,0.05693992,1.1999575707023926e9,1.232109620028595e9,1.2706305064024658e9
1.0e-5,0.05908056,1.4645476004612427e9,1.4645487172868805e9,1.4645492340122375e9
1.0e-5,0.0612212,1.4644756592265625e9,1.4644765224024658e9,1.4644773181445312e9
0.00741,0.06336184,1.333917586518982e9,1.3472507376908264e9,1.3598504875563965e9
0.07362,0.06550248,13482.118682861328,13698.590362548828,14002.888732910156
0.22405,0.06764312,2525.566665649414,2555.75,2592.617950439453
0.22405,0.06978376,2571.9869995117188,2601.561065673828,2634.7252807617188
0.22405,0.0719244,2599.9342432022095,2622.7537841796875,2658.8585357666016
0.22405,0.07406504,2635.731658935547,2663.9334716796875,2691.088165283203
0.22405,0.07620568,2645.30810546875,2673.916046142578,2695.905303955078
0.22405,0.07834632,2658.7444458007812,2689.531982421875,2730.46923828125
0.22405,0.08048696,2724.373035430908,2746.0646142959595,2787.0560913085938
0.22405,0.0826276,2711.83251953125,2741.53759765625,2781.5501708984375
0.22405,0.08476824,2787.2725830078125,2822.09716796875,2852.6212158203125
0.22405,0.08690888,2807.144031524658,2839.7660064697266,2871.4442138671875
0.22405,0.08904952,2839.6888427734375,2888.8060913085938,2929.3914794921875
0.24088,0.09119016,2688.7669677734375,2714.7867431640625,2742.0160522460938
0.24152,0.0933308,2679.3692626953125,2711.7430267333984,2746.2208862304688
0.24152,0.09547144,2749.811492919922,2770.8734283447266,2804.8068237304688
0.24152,0.09761208,2818.1064453125,2856.2344970703125,2894.0341796875
0.24152,0.09975272,2839.130859375,2881.6375732421875,2920.5712890625
0.24306,0.10189336,2836.0545654296875,2876.8527002334595,2919.2274169921875
0.57373,0.104034,1913.6853637695312,1916.585693359375,1919.264404296875
0.5792,0.10617464,1916.1856079101562,1920.1202392578125,1923.6319580078125
0.60271,0.10831528,1905.6898193359375,1908.0338134765625,1910.0703125
0.63457,0.11045592,1899.2466430664062,1900.5238037109375,1901.7764282226562
0.63834,0.11259656,1895.991455078125,1897.2587280273438,1898.4306640625
0.63834,0.1147372,1894.897216796875,1897.44384765625,1899.1480712890625
0.7899,0.11687784,1876.1773071289062,1876.845458984375,1877.4230346679688
0.79479,0.11901848,1873.7418823242188,1874.0975341796875,1874.5697021484375
0.79479,0.12115912,1871.580810546875,1872.1182250976562,1872.64013671875
0.79479,0.12329976,1867.2366943359375,1867.66357421875,1868.1282348632812
0.79479,0.1254404,1867.096435546875,1867.6793212890625,1868.0859375
0.79479,0.12758104,1862.4788208007812,1863.0880737304688,1863.5724487304688
0.79479,0.12972168,1860.64892578125,1861.0947875976562,1861.5758056640625
0.7948,0.13186232,1857.37548828125,1857.9076538085938,1858.6011962890625
0.82515,0.13400296,1853.4544677734375,1853.9486694335938,1854.5792846679688
0.82574,0.1361436,1848.3643798828125,1848.8030395507812,1849.4590454101562
0.82922,0.13828424,1846.9640502929688,1847.4207763671875,1847.9450073242188
0.82922,0.14042488,1840.3692016601562,1840.8727416992188,1841.369140625
0.82922,0.14256552,1839.9691772460938,1840.6663208007812,1841.1051635742188
0.82922,0.14470616,1833.8990478515625,1834.6699829101562,1835.2350463867188
0.82922,0.1468468,1838.1591186523438,1838.7463989257812,1839.2168579101562
0.82922,0.14898744,1832.2718505859375,1832.7760009765625,1833.5015258789062
0.82923,0.15112808,1830.7086181640625,1831.2249145507812,1831.9203491210938
0.82939,0.15326872,1830.130615234375,1831.0780639648438,1832.262939453125
0.85255,0.15540936,1819.5891723632812,1820.1232299804688,1820.808837890625
0.85356,0.15755,1815.8362426757812,1816.919189453125,1817.9047241210938
0.85631,0.15969064,1810.04248046875,1810.7896118164062,1811.3429565429688
0.85916,0.16183128,1812.1475830078125,1812.8805541992188,1814.0862426757812
0.8621,0.16397192,1814.7982788085938,1818.5384521484375,1822.831298828125
0.90046,0.16611256,1793.274658203125,1793.891357421875,1794.5645751953125
0.90052,0.1682532,1791.3078002929688,1792.0689086914062,1793.2191162109375
0.90053,0.17039384,1783.6739501953125,1784.2816162109375,1784.91943359375
0.90577,0.17253448,1778.8661499023438,1779.6388549804688,1780.52099609375
0.90584,0.17467512,1830.0653076171875,1832.5665283203125,1835.7484130859375
0.90772,0.17681576,1814.8215942382812,1817.303955078125,1821.1983032226562
0.90772,0.1789564,1846.513916015625,1849.6607055664062,1852.4536743164062
0.91588,0.18109704,1822.9700927734375,1824.638916015625,1826.8963012695312
0.98326,0.18323768,1752.6448364257812,1753.2666015625,1754.0928955078125
0.98326,0.18537832,1759.4395751953125,1760.4398193359375,1762.044189453125
0.98326,0.18751896,1771.7476196289062,1772.1181640625,1773.3928833007812
0.98326,0.1896596,1752.6905517578125,1753.6610717773438,1754.646728515625
0.98379,0.19180024,1854.6136474609375,1854.8593139648438,1855.2372436523438
0.98383,0.19394088,1829.6473388671875,1829.755126953125,1829.9664916992188
0.98384,0.19608152,1883.6945190429688,1883.9786376953125,1884.1409912109375
0.98661,0.19822216,1838.1250610351562,1838.4334106445312,1838.91064453125
0.98676,0.2003628,1847.8278198242188,1848.2362670898438,1848.8260498046875
0.98676,0.20250344,1852.0718994140625,1852.5864868164062,1852.7440185546875
0.98676,0.20464408,1855.7750244140625,1856.1406860351562,1856.3516235351562
0.98676,0.20678472,1850.1275634765625,1851.1292724609375,1852.1624145507812
0.98676,0.20892536,1855.2740478515625,1855.8117065429688,1856.2723999023438
0.98676,0.211066,1845.6663208007812,1848.3892822265625,1849.5770874023438
0.98676,0.21320664,1844.948486328125,1847.8467407226562,1849.4652709960938
0.98676,0.21534728,1800.5237426757812,1803.7279663085938,1805.8626098632812
0.98676,0.21748792,1801.2191162109375,1803.6307373046875,1805.6197509765625
0.98676,0.21962856,1823.841064453125,1826.4456787109375,1828.24365234375
0.98676,0.2217692,1843.125244140625,1843.476318359375,1843.8099365234375
0.98676,0.22390984,1856.30126953125,1856.4735107421875,1856.688232421875
0.98676,0.22605048,1867.7611083984375,1867.9266357421875,1868.3338317871094
0.98676,0.22819112,1868.64208984375,1868.7215576171875,1869.1134033203125
0.98676,0.23033176,1874.560791015625,1875.4423828125,1877.8172607421875
0.98676,0.2324724,1891.009033203125,1891.3363037109375,1892.1917724609375
0.98676,0.23461304,1929.36767578125,1930.4251708984375,1931.0693359375
0.98676,0.23675368,1937.62841796875,1937.9473876953125,1938.1187744140625
0.99084,0.23889432,1923.2967529296875,1923.3707275390625,1925.8292236328125
0.99955,0.24103496,1869.995361328125,1871.55712890625,1872.379150390625
0.99955,0.2431756,1899.2808837890625,1899.898681640625,1899.9744873046875
0.99955,0.24531624,1914.6676025390625,1915.9052734375,1918.061279296875
0.99955,0.24745688,1922.4429931640625,1922.78955078125,1923.43994140625
0.99955,0.24959752,1944.5450439453125,1946.250732421875,1947.4478759765625
0.99955,0.25173816,1966.4273681640625,1966.80859375,1967.2763671875
0.99955,0.2538788,1963.73876953125,1964.9517822265625,1966.1099853515625
0.99955,0.25601944,1970.2669677734375,1971.2548828125,1972.6678466796875
0.99955,0.25816008,2186.019775390625,2186.621826171875,2187.8072509765625
0.99955,0.26030072,2169.4130859375,2171.20947265625,2173.799560546875
0.99955,0.26244136,2204.1180419921875,2204.2860107421875,2204.43701171875
1.0,0.264582,2105.0928955078125,2105.0928955078125,2105.0928955078125
